id,category,country,channel,handle,name,description,image,subscribers
12588,music,RU,https://t.me/psyartyOm,@psyartyOm,#psyartyॐ,,https://static2.tgstat.ru/channels/_100/9b/9b5ac6a7d7eef09b37aaca8428006e42.jpg,264
12589,music,RU,https://t.me/killyshopp3838,@killyshopp3838,killi shop🎧,"Приветик,на связи килли шоп",https://static3.tgstat.ru/channels/_100/d9/d9fa91e97d4bc0ca20d86adb6af3948d.jpg,264
12592,music,RU,https://t.me/RapUnites,@RapUnites,Rap Unites,Реп объединяет️,https://static7.tgstat.ru/channels/_100/79/79ae62c50e90ec4200e881ce97811afd.jpg,264
12593,music,RU,https://t.me/olliewonkaaa,@olliewonkaaa,closed･`♡ˏˋ ᴀᴍᴀᴢɪɴɢ ᴏʟʟɪᴇ ᴡᴏʀʟᴅˊ♡ゞ Archive,"“ʕ ᴥʔ░добро пожаловать в уютный домик, где любят Олли и где можно обсудить всё и вся. Давайте подарим шоколадке много любови и поддержки!!! welcome to amazing ollie world",https://static3.tgstat.ru/channels/_100/b6/b66570edfca25a8181fb6d7717799959.jpg,264
12594,music,RU,https://t.me/kaleidamusic,@kaleidamusic,Kaleida & Vesper Wood,Contact - @valravn111,https://static8.tgstat.ru/channels/_100/1d/1d297fa60a70eb001b8accfe18653b7a.jpg,264
12595,music,RU,https://t.me/chrisbrownrussiachannel,@chrisbrownrussiachannel,Chris Brown Russia,Телеграм-канал группы,https://static5.tgstat.ru/channels/_100/06/0674e86962166a51f416955ed1cba5ee.jpg,264
12596,music,RU,https://t.me/ic3peak_mus,@ic3peak_mus,IC3PEAK music,Есть вопрос? Спроси - @ploxoybot,https://static5.tgstat.ru/channels/_100/5b/5bf323866a96ab1dc3aeee0ed628a0cb.jpg,264
12597,music,RU,https://t.me/vosemmusic,@vosemmusic,8-Music.ru - Новости музыки. Рецензии. Клипы.,https://vk.com/vosemmusic,https://static2.tgstat.ru/channels/_100/f2/f24d451b1a893d2b679152e43db2b29d.jpg,264
12598,music,RU,https://t.me/mrginzburg,@mrginzburg,MR.GINZBURG,Фантастическое приключение из Тель-Авива в Телевизор,https://static1.tgstat.ru/channels/_100/42/42d7bf9a390cf87b76a6e64cf27014d0.jpg,264
12599,music,RU,https://t.me/AsteriskBrand,@AsteriskBrand,Asterisk Store | Магазин трендовых товаров,Магазин трендовых товаров,https://static7.tgstat.ru/channels/_100/b2/b2180c0e39b19edbe6b36e48a53f1080.jpg,263
12601,music,RU,https://t.me/sxnrisemusic,@sxnrisemusic,SXNRISE MUSIC,Логово SXNRISA,https://static2.tgstat.ru/channels/_100/7f/7fba6a572dbd3c8534a4b9b7391de6b3.jpg,263
12602,music,RU,https://t.me/largelala,@largelala,𝐿𝓊𝓃𝒶𝓇 𝐿𝓊𝓁𝓁𝒶𝒷𝓎 𝓀-𝓅𝑜𝓅 𝓈𝒽𝑜𝓅 🌙,"Наш уютный канал создан для продаж, разборов и всеми любимых лотереек️ Здесь будут группы, которые всем нам знакомы и любимы (Stray Kids, BTS, Twice, BlackPink и многие другие)",https://static4.tgstat.ru/channels/_100/f7/f752321b1e65b9a13f9be4859e9eb0fd.jpg,263
12605,music,RU,https://t.me/vsdude23,@vsdude23,VD Hip-Hop by Tim,Канал о хип-хопе.,https://static4.tgstat.ru/channels/_100/82/8253197f28bfcda6c7e02bebdcba0341.jpg,263
12606,music,RU,https://t.me/KpopCatMagazine,@KpopCatMagazine,k-pop cat magazine,"Азия, k-pop, дорамы, новости, aesthetic.",https://static2.tgstat.ru/channels/_100/9d/9d9e498735009a4825ce9bc7d3e3ec34.jpg,263
12607,music,RU,https://t.me/Army_kpop_of_fantasy_BTS,@Army_kpop_of_fantasy_BTS,Мир BTS💜,Даша( автор ),https://static8.tgstat.ru/channels/_100/ee/ee2a670b742457cbabd57abc92a96e67.jpg,262
12608,music,RU,https://t.me/darsmusic,@darsmusic,ДАРС,«Стреляй!» на всех площадках - https://band.link/3CfYr,https://static3.tgstat.ru/channels/_100/0c/0c317a5f7077ca9b492cbaa60ad089c9.jpg,262
12609,music,RU,https://t.me/meetaforra,@meetaforra,MEETAFORRA,КУЛЬТУРНО - ДОСУГОВЫЙ БРЕНД,https://static6.tgstat.ru/channels/_100/55/5563746c612367b168939395b24fed15.jpg,262
12610,music,RU,https://t.me/n0len07,@n0len07,N0LEN07,𝗢𝗻𝗹𝘆 𝗺𝘆 𝗰𝗿𝗲𝗮𝘁𝗶𝗼𝗻𝘀,https://static5.tgstat.ru/channels/_100/19/1937e82922e38d50c33495b8f58094f1.jpg,262
12611,music,RU,https://t.me/lambaguitar,@lambaguitar,LambaGuitarClub,"Канал для тех, кому интересно изучать гитару вместе со мной. Здесь буду присылать видео которые сам смотрю, снимаю, разбираю. Иногда и сам буду что то разъяснять что удалось понять, записывать видео.",https://static6.tgstat.ru/channels/_100/a8/a87ef99c5ff89dbbb67808abdb880f6a.jpg,262
12612,music,RU,https://t.me/slayerrorr,@slayerrorr,переходник,Slayer переходник;,https://static1.tgstat.ru/channels/_100/d6/d6af708970cd4999c971a9705fec1aa7.jpg,262
12613,music,RU,https://t.me/VIApestni,@VIApestni,В.И.А. песни о жизни,Автор и лидер группы Вакуленко Игорь Андреевич рад исполнить для вас свои песни.,https://static7.tgstat.ru/channels/_100/49/49ede9c4cf92526d63b3c032592e85b5.jpg,262
12614,music,RU,https://t.me/pssjhsks,@pssjhsks,Подслушано дальний восток📈,,https://static9.tgstat.ru/channels/_100/a8/a8de6699afc2433f37034150191b230c.jpg,262
12615,music,RU,https://t.me/unstylish_tm,@unstylish_tm,🇲🇽,))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),https://static1.tgstat.ru/channels/_100/48/48d62ba4dc60d5c0655bce17577fa677.jpg,262
12616,music,RU,https://t.me/TVjH9ejkuo05NDRi,@TVjH9ejkuo05NDRi,𝐌𝐮𝐬𝐢𝐜 🔝 𝐂𝐨𝐧𝐟𝐞𝐫𝐞𝐧𝐜𝐞,𝕄𝕦𝕤𝕚𝕔 𝕗𝕠𝕣 𝕖𝕧𝕖𝕣𝕪 𝕥𝕒𝕤𝕥𝕖 ( Музыка на любой вкус ),https://static6.tgstat.ru/channels/_100/e0/e083dd8931532a1a5a0c3968a2030254.jpg,262
12617,music,RU,https://t.me/veseloevideo8,@veseloevideo8,@_veseloevideo_,Веселое видео!                                 Инстаграмм @_veseloevideo_,https://static8.tgstat.ru/channels/_100/5c/5c45aa108c279d95d59dc71c66c9d6ed.jpg,262
12618,music,RU,https://t.me/vmestechannel,@vmestechannel,Группа Вместе,"Спасибо, что вы ВМЕСТЕ с нами!",https://static2.tgstat.ru/channels/_100/ba/ba0ee76da2a58db382df024f91ee1433.jpg,262
12619,music,RU,https://t.me/AVARSKIEE_PESNI,@AVARSKIEE_PESNI,АВАРСКИЕ ПЕСНИ2️⃣0️⃣2️⃣4️⃣♥️,ТУТ НОВИНКИ2024 ⏮️⏸️⏭️,https://static9.tgstat.ru/channels/_100/41/41eb6f0eeb3bb6606ec52bddaff80409.jpg,262
12621,music,RU,https://t.me/severnijarkadij,@severnijarkadij,Аркадий Северный,"Телеграм-канал, посвященный творчеству Аркадия Северного.",https://static10.tgstat.ru/channels/_100/cb/cbdec731f6bb8576234429ba3cf6e0c2.jpg,262
12622,music,RU,https://t.me/bad_pils,@bad_pils,Филиппенко,Будь а не кажись!,https://static4.tgstat.ru/channels/_100/f1/f15a90706dae9a7c20950f135f172bc9.jpg,261
12623,music,RU,https://t.me/HaxyuKpumuky,@HaxyuKpumuky,влад критика 🪬,vk: vk.com/HaxyuKpumuky,https://static5.tgstat.ru/channels/_100/23/232ec90bb9237e5c60515948b91d136d.jpg,261
12624,music,RU,https://t.me/reproduktornet,@reproduktornet,РЕПРОДУКТОР,"Новости русской рок-музыки. Самые актуальные и важные события, свежие релизы и клипы.",https://static7.tgstat.ru/channels/_100/26/261e4a07322b97a155954963839c2c73.jpg,261
12625,music,RU,https://t.me/ekoradio_103fm,@ekoradio_103fm,ЭКОРАДИО (Официальный канал),Единственная радиостанция собственного вещания в Нижнем Тагиле,https://static4.tgstat.ru/channels/_100/d2/d2707b712859faa8aa97b431c8dbba28.jpg,261
12626,music,RU,https://t.me/myharp,@myharp,"Myharp.ru ноты для арфы, уроки. Нотная библиотека им. Подгорной Л.В.",Нотная библиотека им. Подгорной Л.В.,https://static10.tgstat.ru/channels/_100/5a/5a44da0bbffa69ba7719230262696d7a.jpg,261
12627,music,RU,https://t.me/muzgost,@muzgost,МУЗГОСТ,"Подкаст о хорошей музыке и не только, по нашему скромному мнению.",https://static2.tgstat.ru/channels/_100/95/958ca7bfd185c6d9c57259cd9f9a3370.jpg,261
12628,music,RU,https://t.me/lenstudia,@lenstudia,Ленстудия Пермь,"Пермь, ул. Куйбышева, 7",https://static3.tgstat.ru/channels/_100/1f/1f1455b718f0391d7a933eafa88e1877.jpg,261
12629,music,RU,https://t.me/shagormusic,@shagormusic,Shagor Music - продвижение музыки,* Советы по продвижению музыки,https://static6.tgstat.ru/channels/_100/40/40a430d784b375fee12861d7538bc368.jpg,261
12631,music,RU,https://t.me/Loportim,@Loportim,Михаил Митропольский,Канал джазового обозревателя с неограниченным диапазоном,https://static3.tgstat.ru/channels/_100/7d/7d9000c1f9f74671ca88c0752c666238.jpg,261
12632,music,RU,https://t.me/lownewmuzic,@lownewmuzic,музыка | low bass,Автозвук в сердцах 🫀,https://static9.tgstat.ru/channels/_100/ce/ce22dc031c4debead48a5ea57ab63005.jpg,261
12633,music,RU,https://t.me/dogsvillagePF,@dogsvillagePF,Bass Hub,За басс и двор,https://static10.tgstat.ru/channels/_100/fd/fd659455560de06cb93af09bad2bd3fd.jpg,261
12634,music,RU,https://t.me/izolentagroup,@izolentagroup,изолента,Молодая музыкальная группа из города Брянск,https://static1.tgstat.ru/channels/_100/af/afb1cf02dcc719aa05e1f137575c70b6.jpg,261
12636,music,RU,https://t.me/kinnashimusic,@kinnashimusic,kinnashi!きんなし^-^,YT: https://www.youtube.com/channel/UCpViBfCYwW6GObvRq9e6tIQ,https://static2.tgstat.ru/channels/_100/24/245a16928a4013f00e6cef161f7b1222.jpg,260
12637,music,RU,https://t.me/segodnyamozhnospb,@segodnyamozhnospb,СЕГОДНЯМОЖНО,Эмоциональный рок с питерским вайбом,https://static6.tgstat.ru/channels/_100/af/af1a7ac963af2c2665eb4c405c28762a.jpg,260
12638,music,RU,https://t.me/thpmusic,@thpmusic,THP Music,#melodichouse,https://static10.tgstat.ru/channels/_100/bb/bbb36b6e1fec00b440dfe6be80df856e.jpg,260
12639,music,RU,https://t.me/vikryvkoncert,@vikryvkoncert,Концерты.Анонсы. Путешествия от Рывкина,"Меня давно пинают на тему создания канала, где бы я размещал анонсы ближайших интересных концертов и видео с прошедших.",https://static1.tgstat.ru/channels/_100/d2/d2b43fdfb0f3618959d30600e2633686.jpg,260
12640,music,RU,https://t.me/PiillParty,@PiillParty,PILL PARTY 💊,Сотрудничество/коллаборация/реклама/предложения/связь  @TRAZE17 @NEeZUX,https://static9.tgstat.ru/channels/_100/68/68e63d5900415d291c3e7cb4ccffd16e.jpg,260
12643,music,RU,https://t.me/bassinfo,@bassinfo,"Bass Porn | 🎸Бас-гитара и всё, что рядом","Канал о бас-гитаре и обо всём, что с ней связано. Для басистов,  про басистов, и просто про хорошую музыку от джаза и фанка, до металла и хардкора.",https://static7.tgstat.ru/channels/_100/8c/8c0943b500e8eeb5bd571d4bd4418144.jpg,260
12644,music,RU,https://t.me/xugoboss,@xugoboss,H.E.L.G.İ.S.İ.N♦️,,https://static2.tgstat.ru/channels/_100/e8/e80de6e597174f4e1ff58041d829c8fd.jpg,260
12645,music,RU,https://t.me/whoisflem,@whoisflem,WHOISFLEM,ig-whois.flem,https://static3.tgstat.ru/channels/_100/67/672085cece623a1e2df9b5584da1e827.jpg,260
12646,music,RU,https://t.me/promoconcerts,@promoconcerts,ПРОМО|Концерты|СПБ,Промокоды на концерты СПБ,https://static9.tgstat.ru/channels/_100/3d/3d282afda7b8b8319583e48286d53441.jpg,260
12647,music,RU,https://t.me/calvintrack,@calvintrack,𝑪𝑨𝑳𝑽𝑰𝑵.𝑻𝑹𝑨𝑪𝑲🏴,"Нет плохой музыки,есть плохой вкус.",https://static8.tgstat.ru/channels/_100/2d/2d2a62f96e0b6b96d8ca39437fb500ee.jpg,260
12648,music,RU,https://t.me/meowwkart,@meowwkart,°ᴛᴡꨄ︎ - ᴘɪᴇᴄᴇ ꜱʜᰔᩚᴘ° [☃️],"Всем привет, с вами - Аня",https://static4.tgstat.ru/channels/_100/e1/e1b01fa3c121fa5af0f07be05036d4f7.jpg,260
12650,music,RU,https://t.me/ixsaid,@ixsaid,ИКСАЙД,Tik Tok - tiktok.com/@ixxsaid,https://static6.tgstat.ru/channels/_100/0a/0ab49069ee2b2a4aace14ec732fa9c5f.jpg,259
12652,music,RU,https://t.me/bedavadinle,@bedavadinle,Турецкие песни,Instagram: https://www.instagram.com/we.learn.turkce,https://static2.tgstat.ru/channels/_100/b7/b7cc7060344d825f54e46b991d0d99c0.jpg,259
12653,music,RU,https://t.me/Music_for_mood_Green_Heart,@Music_for_mood_Green_Heart,Музыка для настроения💚,@Music_for_mood_Green_Heart,https://static6.tgstat.ru/channels/_100/d5/d512e6def19d5980b8b82a098d528467.jpg,259
12655,music,RU,https://t.me/murzikradio,@murzikradio,мурзик радио,murzikradio.ru,https://static4.tgstat.ru/channels/_100/3f/3f772a1556667aecda29d791201354e2.jpg,259
12656,music,RU,https://t.me/LegacyMusicLive,@LegacyMusicLive,Legacy Music,«Наследие начинается сейчас»,https://static3.tgstat.ru/channels/_100/43/432bbc7d9ae0f0496037ee014696eaf6.jpg,259
12657,music,RU,https://t.me/RockReplay,@RockReplay,RockReplay - лучшее из мира рок-музыки,"Мы следим за всеми новинками тяжелой сцены и спешим поделиться с тобой самыми интересными, яркими и обсуждаемыми видео-работами рок-групп.",https://static10.tgstat.ru/channels/_100/0c/0cce229b4977a4e172a319f1ff5d5f8c.jpg,259
12658,music,RU,https://t.me/zemlyaneband,@zemlyaneband,Группа Земляне,,https://static1.tgstat.ru/channels/_100/4f/4f2394d2e3ff5cbd05bc3670c21ad73f.jpg,259
12659,music,RU,https://t.me/youngrichsaint_samples,@youngrichsaint_samples,YoungRichSaint | Sample's,По вопросам писать в лс @dondiablopabl0,https://static4.tgstat.ru/channels/_100/c9/c9b384ab22ce3d184322fcece3b36b77.jpg,259
12662,music,RU,https://t.me/borya_yunost,@borya_yunost,Одолжи Юность,Электро-мясо,https://static5.tgstat.ru/channels/_100/72/727e9f5ed58dc8167d3ee334415a3b5d.jpg,259
12663,music,RU,https://t.me/el_ul_dot,@el_ul_dot,el-ul.,про тарелку из берлина,https://static1.tgstat.ru/channels/_100/eb/ebc5819e89aeecdbfd60d8b449c47310.jpg,259
12664,music,RU,https://t.me/guruken,@guruken,Гуру Кен,Музыка и шоу-бизнес нескучно. Обо мне в Википедии: https://clck.ru/SZ6BJ,https://static5.tgstat.ru/channels/_100/21/2187737454e28cf7924dd0a889440943.jpg,259
12666,music,RU,https://t.me/shadrina_da,@shadrina_da,Шадрина,Здесь узнаешь секреты для продаж своих услуг,https://static1.tgstat.ru/channels/_100/b0/b0426f5534d19ce17355a9010f481e55.jpg,258
12669,music,RU,https://t.me/klu4evaya,@klu4evaya,Группа КЛЮЧЕВАЯ,Официальный канал рок-группы КЛЮЧЕВАЯ,https://static2.tgstat.ru/channels/_100/69/696dbcfea8917ffd344b0a7094084f46.jpg,258
12671,music,RU,https://t.me/ICYSHINE_666,@ICYSHINE_666,ICY SHINE 666,,https://static3.tgstat.ru/channels/_100/34/340922dbe708a249eaf58d36b118c349.jpg,258
12672,music,RU,https://t.me/basic_channel,@basic_channel,Basic Channel,mental and dance,https://static4.tgstat.ru/channels/_100/9d/9dab9b6917d37dba5cb6d897f9649cc5.jpg,258
