id,category,country,channel,handle,name,description,image,subscribers
8171,books,RU,https://t.me/bibliotekafil12,@bibliotekafil12,Библиотека-филиал 12,Приветствуем Вас на нашем канале!,https://static3.tgstat.ru/channels/_100/65/6593b44988c189b32352c695efa3dff8.jpg,127
8172,books,RU,https://t.me/mazurbest,@mazurbest,MAZUR,Мой канал  AI и будущее Робототехники .,https://static7.tgstat.ru/channels/_100/b4/b4ba83fe26bdcacc5def3c5535fd6afc.jpg,127
8173,books,RU,https://t.me/booklimukli,@booklimukli,БуклиМукли: о детских книгах и не только,"Думаете, современные дети не читают книги? Готовы доказать обратное!  Мы знаем такие детские книги, на которые залипают даже взрослые. Подписывайтесь на ""БуклиМукли"" и вы узнаете что предложить ребенку вместо гаджетов и мультиков!",https://static8.tgstat.ru/channels/_100/63/63b0e05553845fe022167adb3ae28b16.jpg,127
8174,books,RU,https://t.me/SAMORAZVITIE_AUDIOKNIGI,@SAMORAZVITIE_AUDIOKNIGI,Философия веков | Саморазвитие,"Платон подчеркивает, что изменения в мире начинаются с внутренних изменений и саморазвития.",https://static4.tgstat.ru/channels/_100/67/675737279a14c32b5cd5822cd29e396d.jpg,127
8175,books,RU,https://t.me/zikkurat_of_books,@zikkurat_of_books,Зиккурат книг,Книжный блог. Периодическая пурга,https://static2.tgstat.ru/channels/_100/67/6746c315c32ce1b13104bcc7d20990fb.jpg,127
8176,books,RU,https://t.me/cupoftea0_0,@cupoftea0_0,🦋Бабочки в голове🦋,Что-то про книжечки и литературу за чашечкой чая,https://static9.tgstat.ru/channels/_100/f0/f0521d157e5038021adaae6c26585b09.jpg,127
8177,books,RU,https://t.me/econolit,@econolit,ФИНКРАБ,Об экономике и финансах. Без сложных терминов и расчетов. НЕСКУЧНО.,https://static1.tgstat.ru/channels/_100/a0/a0a2213f5ffc46ebd274900ceedf79ef.jpg,127
8178,books,RU,https://t.me/read_dasha_read,@read_dasha_read,Под многолетним слоем пыли,"Секреты садоводства, консервированная фасоль по акции, советы начинающим инвесторам",https://static2.tgstat.ru/channels/_100/2a/2a2e79e3c8cb4d5929122adedaac2e69.jpg,127
8179,books,RU,https://t.me/smartpowerjournal,@smartpowerjournal,Smart Power Journal,"Smart Power Journal (SPJ) — единственное в России аналитическое онлайн-издание, основанное на идеях социального либерализма.",https://static6.tgstat.ru/channels/_100/b7/b7614ba86b2f186d0767c0699b8e6b0b.jpg,126
8180,books,RU,https://t.me/the_fifth_house,@the_fifth_house,Пятый дом,"Книги, гончарка, выращивание деревьев. А ещё немного dark academia осенью, литературные мемы и моё мнение, о котором никто не просил",https://static10.tgstat.ru/channels/_100/f0/f0a369fe32f74a26ba51a325280a3a38.jpg,126
8183,books,RU,https://t.me/storiessketches,@storiessketches,Stories-Sketches,Рассказы - зарисовки о мимолетных событиях жизни,https://static8.tgstat.ru/channels/_100/fd/fd3af0c1f961fbaeb0d4fffea8c2b1c2.jpg,126
8187,books,RU,https://t.me/nvkbibliograd,@nvkbibliograd,Новокубанский библиоград,"Будьте в курсе новых литературных конкурсов, творческих встреч, книжных новинок",https://static10.tgstat.ru/channels/_100/cb/cbe00fa620968d0ef31cf6c356099fec.jpg,126
8190,books,RU,https://t.me/biblostov,@biblostov,Калужская библиотека для слепых им. Н. Островского,,https://static4.tgstat.ru/channels/_100/f7/f7287a93c7be5ad44fa52c38ac274933.jpg,126
8191,books,RU,https://t.me/milena_books,@milena_books,MILENA.BOOKS,"Верю в то, что книги лечат!",https://static4.tgstat.ru/channels/_100/b7/b755918ad0480fcf5bca2f853a59e434.jpg,125
8192,books,RU,https://t.me/knigobum_skidok,@knigobum_skidok,КНИГОБУМ скидок,Канал выгодных цен на детские книги с известных маркетплейсов и не только,https://static4.tgstat.ru/channels/_100/5d/5d2f68c4193b3bf38c1b5bf403f837d7.jpg,125
8194,books,RU,https://t.me/masha_kauls,@masha_kauls,трепетный лепет | истории в рифмах,"мир и его отражение во мне. С трепетом в голосе и рифмами про то, что волнует",https://static2.tgstat.ru/channels/_100/d4/d4cfc2bf63554a5a75f5aa1837930b05.jpg,125
8197,books,RU,https://t.me/sadrussianauthor,@sadrussianauthor,Печальная авторесса | Надежда Ларионова,,https://static8.tgstat.ru/channels/_100/75/756ddcb6e371ce0b2d5dbbcd78b1ce3b.jpg,125
8198,books,RU,https://t.me/Bookmovement,@Bookmovement,Книжный движ,Если не любишь читать - уходи,https://static2.tgstat.ru/channels/_100/b6/b65d9a6d01f78dca1cb824d9484c2cd5.jpg,125
8200,books,RU,https://t.me/korolenko44,@korolenko44,Библиотека № 44 имени В.Г. Короленко | ОКЦ САО,Ваш уникальный уголок культуры и знаний! Откройте для себя мир книг и творчества с нашим каналом.,https://static8.tgstat.ru/channels/_100/96/96e8e1f76791805d18e7f8447a51082b.jpg,125
8201,books,RU,https://t.me/bibliofillovebooks,@bibliofillovebooks,Книжный лирик,"Канал, в котором с любовью к литературному наследию буду делиться о прочитанных книгах.",https://static10.tgstat.ru/channels/_100/05/05275cbdde6870f79097613978dddf48.jpg,125
8203,books,RU,https://t.me/MBook532,@MBook532,Books 📚,"Добро пожаловать Здесь Вы найдете вдохновение, обсуждения, рекомендации и многое другое, связанное с миром книг",https://static10.tgstat.ru/channels/_100/33/33fc62516f76b7c042eefb903609ee24.jpg,125
8204,books,RU,https://t.me/bookscout,@bookscout,Книжный следопыт,Исследую мир через книги,https://static10.tgstat.ru/channels/_100/44/445b5a4c8710a27948a203f7942e19a0.jpg,124
8205,books,RU,https://t.me/aylincore,@aylincore,𝑏𝑦 𝑎𝑦𝑙𝑖𝑛𝑐𝑜𝑟𝑒🪽,"🫀sun, purple, history, book vibe",https://static2.tgstat.ru/channels/_100/48/48138c8f46faa2c8f4d0be42b3df6b8e.jpg,124
8206,books,RU,https://t.me/dozverin,@dozverin,Домашний озверинчик,Книжное снадобье для тревожного мозга,https://static6.tgstat.ru/channels/_100/91/918e403b3b5d37ed174e0160decdf5ab.jpg,124
8207,books,RU,https://t.me/oksanabiryukova_kniga,@oksanabiryukova_kniga,"Редактор ОКСАНА БИРЮКОВА. Создаём книги, наращиваем медийность экспертов✨",Для связи со мной @Oksana_redaktor,https://static9.tgstat.ru/channels/_100/e5/e573121681bc3fb09918dd6948698fdf.jpg,124
8208,books,RU,https://t.me/kngphr,@kngphr,книгофрения,"тут книжки и эскапизм, и что вы мне сделаете, я в другом городе",https://static1.tgstat.ru/channels/_100/76/76d87e910fbbff0d83f8f1e7c79bca3c.jpg,124
8209,books,RU,https://t.me/egorbiblio,@egorbiblio,Центральная библиотека им. В. И. Смирнова Егорьевск,Пн 12:00 - 21:00,https://static5.tgstat.ru/channels/_100/9f/9f43cbe7fc6c6b85ade57456b1600cc6.jpg,124
8210,books,RU,https://t.me/katrinbrusnikina23,@katrinbrusnikina23,А Федя выйдет?,"Не засиживайтесь на канале, мой ютуб интереснее!",https://static9.tgstat.ru/channels/_100/5f/5f231d5477e166991ceebbce3d426ccb.jpg,124
8212,books,RU,https://t.me/egor_ship_ff,@egor_ship_ff,egor_s.h.i.p_ff,03.04.22 love Egor,https://static3.tgstat.ru/channels/_100/50/5084db489ca72ff32df99b0cc49df0ea.jpg,123
8214,books,RU,https://t.me/librariamarlenabook,@librariamarlenabook,Жена Александра Чацкого.,"«У меня нет общего интереса. Но скорость внутреннего прогресса больше, чем скорость мира.»",https://static9.tgstat.ru/channels/_100/35/359ed3736cc5cb683028e8f912b55248.jpg,123
8217,books,RU,https://t.me/arixontg,@arixontg,[Арихон]: Тёмная Поэзия,🩸 [Арихон] – мир Тёмной Поэзии.,https://static5.tgstat.ru/channels/_100/4e/4e590f4c4f7354d131cbbb955f8e41c3.jpg,123
8218,books,RU,https://t.me/streamofminds,@streamofminds,'‘поток мысли’',"всош по истории, (//), теплые моменты из жизни",https://static2.tgstat.ru/channels/_100/8e/8efe6416c219212bf6334d29d7224316.jpg,122
8220,books,RU,https://t.me/polina_chitayet,@polina_chitayet,Полина читает,"С душой читаю книги, выбранные по велению души",https://static9.tgstat.ru/channels/_100/95/955db38166e64fe7d5239773d26bc0c1.jpg,122
8221,books,RU,https://t.me/knizhnaya_berloga,@knizhnaya_berloga,Книжная берлога 📚 детские книги,"Уютное место для любителей книг. Хватаем ребёнка, укутываемся в одеялко и погружаемся в волшебный мир детской литературы!",https://static3.tgstat.ru/channels/_100/d4/d4f40f6837cdd7936fc411ce267dce89.jpg,122
8222,books,RU,https://t.me/mezdu_strok,@mezdu_strok,Жизнь между строк,"Вместо того, чтобы разливать масло, Аннушка ушла утолять книжный аппетит.",https://static8.tgstat.ru/channels/_100/ee/ee0e4705e03f666a884cf84df74c7742.jpg,122
8223,books,RU,https://t.me/bookwormie,@bookwormie,Bookworm 📚,Канал про книги,https://static7.tgstat.ru/channels/_100/56/56d6f4b0aec4d5bbd0e0e4664fd04181.jpg,122
8224,books,RU,https://t.me/bizarre_history,@bizarre_history,Smuta,Связаться с автором @AnonPashkevichBot,https://static3.tgstat.ru/channels/_100/5a/5ad0a9bc0144a6fbe834bd4eedc14f1f.jpg,122
8225,books,RU,https://t.me/bibliotekadeti,@bibliotekadeti,Детский отдел «МБУК СЦБС»,Книги для детей и их родителей,https://static7.tgstat.ru/channels/_100/ca/ca612418fe92bf905cc4cccad4388ab6.jpg,121
8227,books,RU,https://t.me/b0ks4u,@b0ks4u,Литературный блог🍃,Все о книгах,https://static6.tgstat.ru/channels/_100/73/739dc5ddd39904882d15a4f3c5474e99.jpg,121
8228,books,RU,https://t.me/bookcase_kz,@bookcase_kz,Книжная полка. Читать - интересно!,Записки о чтении и книгах. Казахстанская и прочая русскоязычная литература. Разный нон-фикшн.  Для связи: @OlgaShantiBook,https://static3.tgstat.ru/channels/_100/49/497532d2dda2db217974209f65bc59e9.jpg,121
8229,books,RU,https://t.me/literature987,@literature987,Литература как смысл…,ссылка для друзей- https://t.me/+cMFi1DghGXc2MGYy,https://static1.tgstat.ru/channels/_100/f2/f25d8f2ed58b567f5363ffecb77090cd.jpg,121
8230,books,RU,https://t.me/mirragull,@mirragull,Приют чайки на маяке,Тексты и путешествия поэт/ессы Екатерины Кудаковой,https://static10.tgstat.ru/channels/_100/8d/8d53d44b2838c847e52215b3d344b6fd.jpg,121
8231,books,RU,https://t.me/wind_breakerManga,@wind_breakerManga,Ветролом Манга,"Манга ""Ветролом""",https://static4.tgstat.ru/channels/_100/41/417649e5bde1db0d804b37ee40ad9b81.jpg,121
8233,books,RU,https://t.me/poetryisalive,@poetryisalive,Поэзия/Музыка/Проза (Poetry/Music/Prose),Подписывайтесь! Читайте стихи и слушайте музыку бесплатно,https://static1.tgstat.ru/channels/_100/87/87f41b2c25c8f813d34c56b36d1833f8.jpg,121
8234,books,RU,https://t.me/shoegazerglow,@shoegazerglow,Shoegazer Glow,t.me/text4brain - Текст для Мозга,https://static10.tgstat.ru/channels/_100/83/8376d8c7db1f11209309f30339a193bf.jpg,121
