id,category,country,channel,handle,name,description,image,subscribers
13640,sport,RU,https://t.me/mmamadpencils,@mmamadpencils,MMA Kings👑,"Присоединяйся к армии MMA Kings, чтобы быть в курсе всех новостей из мира MMA. Мы пишем историю",https://static2.tgstat.ru/channels/_100/60/60e525630dae0459e9f55cdfb9db89cc.jpg,19
13641,sport,RU,https://t.me/GRIZZLY_SP,@GRIZZLY_SP,OFNEWS - GRIZZLY | Околоспортивные Новости,Здесь вы найдете множество захватывающих новостей о мировом спорте и все что около него.,https://static1.tgstat.ru/channels/_100/8b/8b5ec273a8d27adbd495ecb3d61dd456.jpg,19
13642,sport,RU,https://t.me/fcbayern900,@fcbayern900,ФК Бавария Мюнхен,Фан страница лучшего футбольного клуба мира - Бавария Мюнхен.,https://static10.tgstat.ru/channels/_100/80/804523c90529a01e9a80170c64373839.jpg,19
13643,sport,RU,https://t.me/IronLegionCommunity,@IronLegionCommunity,Железный Легион,Группа объединяющая не безразличных людей и фанатов железа,https://static1.tgstat.ru/channels/_100/31/31a304b9abb547b3fea63f8dcfc44d03.jpg,19
13644,sport,RU,https://t.me/spinning_out_fs,@spinning_out_fs,Spinning out | Фигурное по-взрослому,Привет! Я Светлана и мой канал о любительском фигурном катании.,https://static2.tgstat.ru/channels/_100/57/57a15c395d15dade34f44ecd2673c350.jpg,19
13646,sport,RU,https://t.me/sport_maniaa,@sport_maniaa,🏋️‍♀️ Спорт-Мания,Тренировки с Улыбкой,https://static10.tgstat.ru/channels/_100/2c/2cc2ec43547b0778df282041447eb99a.jpg,19
13649,sport,RU,https://t.me/fishinghuntingnew,@fishinghuntingnew,ОХОТА И РЫБАЛКА 🐠🦆,"ОХОТА И РЫБАЛКА - видео с рыбалки и охоты, отличные уловы и охота удалась!",https://static9.tgstat.ru/channels/_100/f4/f4f9eff4a15c7479c7427f898b80cee4.jpg,19
13650,sport,RU,https://t.me/HealthyMindHealthyBody,@HealthyMindHealthyBody,В здоровом теле - здоровый дух | СПОРТ,"Информация с различных пабликов/платформ/групп касаемых спорта. Полезная и интересная информация. #тренировки, #правильноепитание, #жим, #спорт",https://static4.tgstat.ru/channels/_100/e7/e7920cb26b918602596f527529687a03.jpg,18
13651,sport,RU,https://t.me/comedyfootballclub,@comedyfootballclub,COMEDY FOOTBALL CLUB,Юмористическое шоу о вашей любимой игре.,https://static8.tgstat.ru/channels/_100/df/df60178ec5c3098feba22c6b119a8f03.jpg,18
13652,sport,RU,https://t.me/bike_24,@bike_24,БАЙК24,Подписывайтесь на наш основной чат/группу @bike24_team.,https://static4.tgstat.ru/channels/_100/63/63917c2de12fcd78fb42a3c26f581133.jpg,18
13655,sport,RU,https://t.me/sembabaev,@sembabaev,СЕМБАБАЕВ,Учусь быть лучшей версией. Люблю жизнь,https://static8.tgstat.ru/channels/_100/3e/3e56b95411a715b9110dd1810ce00fa7.jpg,18
13656,sport,RU,https://t.me/vseofottbole,@vseofottbole,Всё о футболе,Хочешь узнавать новости о евро 24 раньше всех то этот канал для тебя,https://static9.tgstat.ru/channels/_100/be/bebf63dfa5fc75ae676912522bd15b35.jpg,18
13658,sport,RU,https://t.me/uefaleaguechampions,@uefaleaguechampions,UEFA Champions League,@RazDvaRaz,https://static2.tgstat.ru/channels/_100/9f/9f2c99c44cd97cafc21e47ad681e948f.jpg,18
13661,sport,RU,https://t.me/apl_fred,@apl_fred,Английская Премьер-лига | АПЛ,Все про АПЛ.,https://static9.tgstat.ru/channels/_100/ca/ca57e4e21bdd0e7ca45de26d77e1356e.jpg,18
13662,sport,RU,https://t.me/ufc_mma_ring,@ufc_mma_ring,UFC | Ferguson | Habib | Diaz,Если не смотрел последний бой,https://static9.tgstat.ru/channels/_100/2b/2b933e252906735ba2f1200f88a8360d.jpg,18
13663,sport,RU,https://t.me/brofootball,@brofootball,Бро Футбол / Новости про футбол,Самые свежие новости Про Футбол сегодня! ️,https://static9.tgstat.ru/channels/_100/a9/a9a5fd8cc9a4ca3549f242495a83fd9a.jpg,18
13664,sport,RU,https://t.me/ShavkaMarkiza,@ShavkaMarkiza,Маркиз легенда,"Фанат Путалонской помойки, 12 команды Англии и Ювентуса.",https://static10.tgstat.ru/channels/_100/88/88ebbc71f68f31a23f69ec69c3cb8004.jpg,18
13665,sport,RU,https://t.me/Reelsportsmeme,@Reelsportsmeme,Reelsportsmeme,«Спорт без границ!»,https://static1.tgstat.ru/channels/_100/ab/abb457e7bffc6c377b06da29115aadd4.jpg,18
13666,sport,RU,https://t.me/sportsworld433,@sportsworld433,Спорт без купюр,Интересные истории и ключевые события из мира спорта.,https://static7.tgstat.ru/channels/_100/ce/ce022e0c11dd80625246ed889b889e76.jpg,18
13668,sport,RU,https://t.me/derzhatel_lap,@derzhatel_lap,Держатель лап,,https://static4.tgstat.ru/channels/_100/ce/ce03c0e957ae22af4efd541386f6c907.jpg,18
13672,sport,RU,https://t.me/vanilintop,@vanilintop,📝Записки VANILINа(Михаил Андреев),Здесь новости про Vanilin - игрок ТРАКТОР и сборной Испании,https://static9.tgstat.ru/channels/_100/0f/0f505749cd200a4992d4f7a23f05590c.jpg,17
13674,sport,RU,https://t.me/fshock,@fshock,"Что есть счастье в мире, где существует ФК?","Здравствуйте, это Алина и тут у нас красивые фигуристы, фигуристки и некрасивые скандалы",https://static10.tgstat.ru/channels/_100/3e/3e3b368f5de4595f63d60fb86bccf69b.jpg,17
13675,sport,RU,https://t.me/wildbet1,@wildbet1,WILD BET / Прогнозы,Лучший канал с прогнозами на спорт,https://static8.tgstat.ru/channels/_100/3b/3bcab32ef5b11b7f30b7816c1a4d6d63.jpg,17
13677,sport,RU,https://t.me/MMAworrald,@MMAworrald,MMA НОВОСТИ И ПРОГНОЗЫ,3bfdc42c1af7a6f9df56,https://static7.tgstat.ru/channels/_100/a0/a057a828f614b617e1ed009d98b6c3b4.jpg,17
13679,sport,RU,https://t.me/fansfiles,@fansfiles,Фан файл ⚽️ 🎾,Канал по Спортивной статистике:,https://static6.tgstat.ru/channels/_100/47/47de969153af54f3c28a1f805dec8efa.jpg,17
13680,sport,RU,https://t.me/dedunov_pavel,@dedunov_pavel,Железный хоккейный форвард,"Павел Дедунов - российский профессиональный хоккеист, нападающий, разрушитель атак соперника, обладатель Кубка Гагарина - 2021 и приза ""Железный человек"" - 2022",https://static10.tgstat.ru/channels/_100/8a/8a4d47453659c485bf7bd1d573804a2f.jpg,17
13681,sport,RU,https://t.me/veloclubforpost,@veloclubforpost,"ВК ""Форпост"" Анонсы, мониторинг.","Анонсы покатушек, мониторинг.",https://static4.tgstat.ru/channels/_100/f7/f7520815ce5f1ea742e2dbd4efae3464.jpg,17
13683,sport,RU,https://t.me/maMMA_Boxing,@maMMA_Boxing,🤜🏼🔥 маММА одобряет 🔥🥊,Спортивные бои для настоящих фанатов!,https://static5.tgstat.ru/channels/_100/a5/a513b7028b8adc402f51b249dad4b41b.jpg,17
13684,sport,RU,https://t.me/epltouchline,@epltouchline,НА БРОВКЕ АПЛ | EPL TOUCHLINE,"️ Канал для тех, кто ценит искусство футбола",https://static6.tgstat.ru/channels/_100/49/49f76d5a81c14c8ff6c0d9fd6388d358.jpg,17
13685,sport,RU,https://t.me/Formula1AutosportNewsDaly,@Formula1AutosportNewsDaly,Daly | Новости Автоспорта,"Всё про F1, F2, F3, Formula E, IndyCar",https://static4.tgstat.ru/channels/_100/41/4113eb93dbed81b57c2ca7f899a4f5c7.jpg,17
13686,sport,RU,https://t.me/nederlandesteam,@nederlandesteam,Сборная Нидерландов | Nederlands,Первый канал в СНГ про обладателей золота ЧЕ-1988.,https://static9.tgstat.ru/channels/_100/ad/adeb3896af1171a58229dea7c09e4b8c.jpg,17
13688,sport,RU,https://t.me/BN_stavkinasport,@BN_stavkinasport,Bookie’s Nightmare ⚽️🎾🏀,Применяю нумерологию  для определения победителя.,https://static6.tgstat.ru/channels/_100/83/83a7a9bfbfba703250f784b373c60dac.jpg,17
13689,sport,RU,https://t.me/insidesnookerru,@insidesnookerru,Внутри снукера,Канал сайта inside-snooker.ru,https://static9.tgstat.ru/channels/_100/f6/f69c1ccc8d893b11721ef858931a7b97.jpg,17
13690,sport,RU,https://t.me/t_n_b_khl,@t_n_b_khl,Толчок на борт🏒,Новости КХЛ | НХЛ. Прогнозы на матчи. Субъективное мнение о субъективном хоккее.,https://static3.tgstat.ru/channels/_100/03/03dece9a7ef1d8d0aaf129c084d72087.jpg,17
13691,sport,RU,https://t.me/allthatfootball,@allthatfootball,Весь этот футбол,,https://static10.tgstat.ru/channels/_100/53/534c64a2afda27dec4fb8c78d868ef1d.jpg,17
13692,sport,RU,https://t.me/gaumocsp3,@gaumocsp3,ГАУ МО “ЦСП 3”,"Центр спортивной подготовки No 3 (баскетбол, настольный теннис, бадминтон)  #живуспортом #спортивноеПодмосковье",https://static8.tgstat.ru/channels/_100/50/5018620e5ac71e987642927b2fbad538.jpg,16
13694,sport,RU,https://t.me/sportshoney,@sportshoney,Околоспортивное,Русский спорт и около него,https://static9.tgstat.ru/channels/_100/a9/a93a9d73ee164e3a10cc416f193098cd.jpg,16
13695,sport,RU,https://t.me/mirfootbolll,@mirfootbolll,VIP football,Здесь футбольные новости собранные из многих каналов.,https://static6.tgstat.ru/channels/_100/b4/b455d280d59f0dcff76265d1d12dcd89.jpg,16
13696,sport,RU,https://t.me/match_hockey,@match_hockey,Матч! Хоккей,Главное из мира Хоккея.,https://static9.tgstat.ru/channels/_100/3b/3b99d057ea8ed40afc55d95bc7a565ea.jpg,16
13697,sport,RU,https://t.me/trail_routes_slk,@trail_routes_slk,Трейл-маршруты | Соликамск,Маршруты для трейлраннинга в Соликамском районе,https://static6.tgstat.ru/channels/_100/91/91b0e6f80399c10615d194be629e8243.jpg,16
13699,sport,RU,https://t.me/FNLresultat,@FNLresultat,ФНЛ | Анонс | Результат,Инфо - @rplresultat_chatbot,https://static6.tgstat.ru/channels/_100/3f/3f075b28223d48419795839efd87786c.jpg,16
13701,sport,RU,https://t.me/WOBworldofboxing,@WOBworldofboxing,🥊МИР БОКСА🥊,Вопросы о рекламе сюда - @reklamka00,https://static3.tgstat.ru/channels/_100/1c/1cd8dd9eb7c29d2ae883c42c06b42166.jpg,16
13702,sport,RU,https://t.me/dsshimki,@dsshimki,АУ «ДСС»,Официальный канал Автономного учреждения «Дирекция спортивных сооружений» городского округа  Химки,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">А</text>
                </svg>",16
13704,sport,RU,https://t.me/rmmbc,@rmmbc,С Л И В О Ч Н Ы Е | 🏳,КАНАЛ ПРО ЛУЧШИХ ФУТБОЛЬНЫЙ КЛУБ МИРА  ‍,https://static1.tgstat.ru/channels/_100/2c/2cc0e8a389c528aa077bec2c44edd376.jpg,16
13705,sport,RU,https://t.me/roy_dzhons,@roy_dzhons,Рой Джонс,Крупнейшая сеть телеграм-каналов CyberNet,https://static7.tgstat.ru/channels/_100/c8/c8be220feb8780084526f8bd5a2c3e8c.jpg,16
13706,sport,RU,https://t.me/bodiRb,@bodiRb,Bodybuilding Bashkiria,,https://static7.tgstat.ru/channels/_100/6e/6ec844b8dd13eaf0868c62b2a0a1b781.jpg,16
13708,sport,RU,https://t.me/team_fs_rus,@team_fs_rus,Team_fs_rus,Зеркало аккаунта @team_fs_rus из Instagram*,https://static8.tgstat.ru/channels/_100/8a/8a32d89dca70c2db4e184dc8a1675f24.jpg,16
13710,sport,RU,https://t.me/velikiepijony,@velikiepijony,⚽️Великие Пижоны,"Уютное место, где с юмором и теплотой говорят о футболе.",https://static7.tgstat.ru/channels/_100/a5/a5f3e25459f254d96e5ec07f5d01d4f5.jpg,15
13711,sport,RU,https://t.me/lifeizfootball,@lifeizfootball,LifeIzFootball,"Это официальный Telegram LifeIzFootball️. Пожалуйста, пишите @suiuw для любых вопросов",https://static10.tgstat.ru/channels/_100/fd/fd44b2a86a071e90bc98541b7b7995d3.jpg,15
13712,sport,RU,https://t.me/gol_35,@gol_35,"ГОЛ 3,5 >","Футбольный канал ,  голы , результаты , обзоры",https://static8.tgstat.ru/channels/_100/f6/f6f1f67b7672d7235e67791642f1af90.jpg,15
13715,sport,RU,https://t.me/top_goal_ru,@top_goal_ru,top.goal / Футбол,️ ФУТБОЛ РПЛ  АПЛ  Бундеслига  Ла Лига  Лига 1  Серия А  Евро 2024,https://static3.tgstat.ru/channels/_100/13/13a113b72b07c1db48c928f8d65e2467.jpg,15
13717,sport,RU,https://t.me/volan_de_sport,@volan_de_sport,Волан-де-спорт,Пожиратель спортивных новостей,https://static3.tgstat.ru/channels/_100/35/352d14c008d7e721daf4642cfcb5f66c.jpg,15
