id,category,country,channel,handle,name,description,image,subscribers
8139,religion,RU,https://t.me/vsehsvytih_lipetsk,@vsehsvytih_lipetsk,Храм Всех святых Липецк,"Информация о деятельности на приходе Храма Всех святых г. Липецка, жития святых дня.  Советы святых отцов. Важные новости из Патриархии и Липецкой епархии.",https://static8.tgstat.ru/channels/_100/e1/e12035f1068a4c8c769c637f6cd8f57f.jpg,294
8140,religion,RU,https://t.me/pochaevcerkov,@pochaevcerkov,Храм Почаевской иконы Божьей Матери,Белгород,https://static8.tgstat.ru/channels/_100/20/20c13588a945f025872941b2663614f0.jpg,294
8141,religion,RU,https://t.me/ostrovpreobrazhenia,@ostrovpreobrazhenia,ОСТРОВ ПРЕОБРАЖЕНИЯ 2024,Место силы. Время большой жатвы.,https://static7.tgstat.ru/channels/_100/09/09476340bdad63ed834d7c4d66a59096.jpg,294
8142,religion,RU,https://t.me/islam_alexandria,@islam_alexandria,Мечеть Александрия,С. Александрия Кизлярский район,https://static1.tgstat.ru/channels/_100/5e/5e42e71c652fce97b9bf434f4fa40f3e.jpg,294
8146,religion,RU,https://t.me/jewishNewMos,@jewishNewMos,Еврейская община - Новая Москва,МЕСТНАЯ РЕЛИГИОЗНАЯ ОРГАНИЗАЦИЯ ОРТОДОКСАЛЬНОГО ИУДАИЗМА,https://static8.tgstat.ru/channels/_100/f5/f5514814fe6b88d9603ea64dec1f7b18.jpg,293
8147,religion,RU,https://t.me/monuspen,@monuspen,Свято-Успенский мужской монастырь г. Новомосковск,https://monuspen.ru,https://static4.tgstat.ru/channels/_100/c0/c0e70ec70367c6351971060f206b0bad.jpg,293
8148,religion,RU,https://t.me/msaadamediachannel,@msaadamediachannel,Msaada Media | الحرية مع الاسلام,Msaada Media - первый исламский Белорусский канал основанный для борьбы с новым атеизмом.,https://static3.tgstat.ru/channels/_100/7b/7b641d93c6493949756d3989d5859a2f.jpg,293
8149,religion,RU,https://t.me/visotskoe,@visotskoe,Вера-надежда-любовь.,"Духовное, православное, культурное, просвещения и социальная помощь людям. Молодёжно - просветительской и миссионерской работы в сфере просвещения,знакомства и  проведения православного детского казачьего фестиваля БРЭМ и фестиваля ""Дети посланники мира!""",https://static3.tgstat.ru/channels/_100/59/5943394acea984f6076c38a9a54077c9.jpg,293
8152,religion,RU,https://t.me/blag0d4t,@blag0d4t,благодать,тебе бога хвалим,https://static7.tgstat.ru/channels/_100/16/16499e0d10625aac6e8f77dc1f7a36d2.jpg,292
8153,religion,RU,https://t.me/rdum_ao,@rdum_ao,РДУМ АО,Новостной блог Регионального духовного управления мусульман Астраханской области,https://static5.tgstat.ru/channels/_100/a8/a85c9998a36e40840bc51c53735e8bcc.jpg,292
8154,religion,RU,https://t.me/diynulhunafa,@diynulhunafa,ＤＩＹＮＵＬＨＵＮＡＦＡ,Единобожие,https://static10.tgstat.ru/channels/_100/c7/c7c143e1475dbd5dd271090e6543c70b.jpg,292
8155,religion,RU,https://t.me/predtechazar,@predtechazar,О ПРАВОСЛАВИИ ☦️ Жизнь прихода Иоанна Предтечи г. Заречный,Интересно и понятно о православии! Канал нашего Храма для прихожан и всех желающих! Добро пожаловать!,https://static7.tgstat.ru/channels/_100/e0/e0092695336efec8cd5297695bbcf884.jpg,292
8156,religion,RU,https://t.me/babushkin_sovety,@babushkin_sovety,Бабушкины Советы,"Изменить судьбу можно, только надо знать как.",https://static1.tgstat.ru/channels/_100/cb/cb8d2d3cb93a0a820ed54fdedd4a9a28.jpg,292
8157,religion,RU,https://t.me/nettle_stuff,@nettle_stuff,КРАПИВА,священник Тимофей Климов,https://static6.tgstat.ru/channels/_100/a9/a996dd326cc02f8cd77a943f15addf71.jpg,292
8158,religion,RU,https://t.me/Nashid70,@Nashid70,Нашиды Nashid Nasheed,Nashid Nashid,https://static3.tgstat.ru/channels/_100/ac/acc1a38e3e3712e36bcd58d8f23e261b.jpg,292
8159,religion,RU,https://t.me/alTasbih,@alTasbih,ᅠ ᅠ,"Тяжек наш путь, но уготовано нам райские наслаждения.",https://static6.tgstat.ru/channels/_100/b9/b9b33d90465fd75ab8ca09f702916b0d.jpg,292
8161,religion,RU,https://t.me/ContentIslam,@ContentIslam,𝙞𝙨𝙡𝙖𝙢𝙨𝙠𝙞𝙚,وَذَكِّرْ فَإِنَّ الذِّكْرَى تَنفَعُ الْمُؤْمِنِينَ~,https://static1.tgstat.ru/channels/_100/84/84fe4c9184a06389f907926bff46e43a.jpg,291
8162,religion,RU,https://t.me/monotheist_1E,@monotheist_1E,ЕДИНОБОЖНИК,Защита и распространение Ислама! Здесь вы можете найти много полезной информации. Телеграм канал создан исключительно по причине ограничения в ЮТУБЕ! Многое что Ютуб не может через себя пропустить.,https://static2.tgstat.ru/channels/_100/e6/e6715375c26e1045e420e4187e15e661.jpg,291
8163,religion,RU,https://t.me/l_tafsir,@l_tafsir,𝑻𝒂𝒇𝒔𝒊𝒓 𝑸𝒖𝒓𝒂𝒏𝒂,"«Это – благословенное Писание, которое Мы ниспослали тебе, дабы они размышляли над его аятами и дабы обладающие разумом помянули назидание»",https://static5.tgstat.ru/channels/_100/1a/1aabd95c3e570a95cacc60953ccf775d.jpg,291
8164,religion,RU,https://t.me/naji_spring,@naji_spring,❀ N_ji ❀,Напоминание себе и вам,https://static2.tgstat.ru/channels/_100/2b/2b563d16ecd2c9a0770ea2c287cd09f3.jpg,291
8169,religion,RU,https://t.me/hramPriski,@hramPriski,Храм Преображения (Нижние Прыски),Храм Преображения Господня села Нижние Прыски,https://static1.tgstat.ru/channels/_100/17/17611ee02851a2b67c92ccf50f842079.jpg,290
8170,religion,RU,https://t.me/allarabskiy,@allarabskiy,арабский | الـعـربـيـة,"пользы для арабистов,",https://static10.tgstat.ru/channels/_100/04/043d12635933fb5b0f2cbfc8588ebc2f.jpg,290
8171,religion,RU,https://t.me/IstiniyQuran,@IstiniyQuran,إسماعيل |هو ابن |موسى,Отдай свое сердце Всевышнему и он отдаст его нужному человеку️,https://static8.tgstat.ru/channels/_100/5d/5d84b1fe95db07700cd90f6784a2cce2.jpg,290
8172,religion,RU,https://t.me/takbir_r,@takbir_r,𝐭𝐚𝐤𝐛𝐢𝐫🕋,Ислам- это прекрасная Религия,https://static9.tgstat.ru/channels/_100/b0/b0a54b380b0075f81bc2d6a2ac43b452.jpg,290
8173,religion,RU,https://t.me/Islam_light_01,@Islam_light_01,islam_light,АльхамдулиЛляh..,https://static5.tgstat.ru/channels/_100/3a/3af0747dc58257d64be80710b4b6b338.jpg,289
8175,religion,RU,https://t.me/PetraiPavlaVyzma,@PetraiPavlaVyzma,Храм свв. апп. Петра и Павла г. Вязьма,Настоятель храма иерей Дмитрий Тимофеев тел. 8-910-115-38-27,https://static3.tgstat.ru/channels/_100/92/92778f8046d71f81eface970ece49a6b.jpg,289
8176,religion,RU,https://t.me/masjid_astra,@masjid_astra,Мечеть на улице Победы,-г.Астрахань,https://static8.tgstat.ru/channels/_100/04/04fccd40ddbd3d7444984c8c22925081.jpg,289
8177,religion,RU,https://t.me/tapovanfamily,@tapovanfamily,Tapovan Family🔥🔱,"Тапован там, где мы!",https://static10.tgstat.ru/channels/_100/19/192d230ab087b50e84643320b70898cc.jpg,289
8178,religion,RU,https://t.me/AgatissBiser,@AgatissBiser,Agatiss.biser💋,Привет! Меня зовут Агата и я автор канала Agatiss.biser,https://static5.tgstat.ru/channels/_100/ab/abbeec8eb2cda561bed9de2787b85a54.jpg,289
8179,religion,RU,https://t.me/umma09kchr,@umma09kchr,UMMA09_KCHR_,УММА09_КЧР_,https://static9.tgstat.ru/channels/_100/c6/c607bf28bbbada6b5ac5b30a630bc9e8.jpg,289
8182,religion,RU,https://t.me/islam1essons,@islam1essons,лекции | محاضرات,Достоверные уроки по Исламу от сильных лекторов с разных частей света.,https://static2.tgstat.ru/channels/_100/9c/9c9eb86a5e7a29cd779c08cb8e9995da.jpg,289
8183,religion,RU,https://t.me/dombogavl,@dombogavl,Церковь «Дом Божий» г.Великие Луки,ОГРН 1036000900990 ИНН 6025009503,https://static7.tgstat.ru/channels/_100/ce/ce5db85d547b2388b504f1af4d1700c7.jpg,289
8184,religion,RU,https://t.me/koran_finik,@koran_finik,КOРАН,,https://static10.tgstat.ru/channels/_100/36/3636cb95d121c85969a5bd0c53acaf42.jpg,288
8185,religion,RU,https://t.me/mosbalepar,@mosbalepar,Балашихинская епархия,Балашихинская епархия Русской Православной Церкви,https://static10.tgstat.ru/channels/_100/04/046d0a6a91b8ab6ef6dff6568b1ea48d.jpg,288
8186,religion,RU,https://t.me/sluzhenie,@sluzhenie,Запись Богослужений,Запись воскресных Богослужений г. Кемерово,https://static8.tgstat.ru/channels/_100/55/552b944f85d5c0ff46615797c3f53e0e.jpg,288
8187,religion,RU,https://t.me/lilika071,@lilika071,𝙸𝚂𝚃𝙸𝙽𝙰 𝙸𝚂𝙻𝙰𝙼 🤍,"""И напоминай, ибо напоминание приносит пользу верующим""",https://static5.tgstat.ru/channels/_100/dd/dd93ea631672307c9bb7f18863c88d01.jpg,288
8188,religion,RU,https://t.me/bashirsivukhinst,@bashirsivukhinst,Башир Сивух,,https://static5.tgstat.ru/channels/_100/c8/c8b33f3ea2db332261959db9705510bc.jpg,288
8189,religion,RU,https://t.me/shia313film,@shia313film,Шиитские фильмы Шиизма.Кино про Ахли бейт.Имамы.Сериалы. 12 имам Махти,"Мы собираем сами,потому что из ютуба всё удаляется сионистами.Бисмиллах.",https://static2.tgstat.ru/channels/_100/da/da45c7b713bdb60ff29083bcc8072c69.jpg,288
8190,religion,RU,https://t.me/sibzvon,@sibzvon,Звонец сибирских колоколен,Размышления о колокольном искусстве Сибири,https://static8.tgstat.ru/channels/_100/ec/ec4b8daeadaae1968a842a277abb661a.jpg,287
8191,religion,RU,https://t.me/kurskvera,@kurskvera,"🌺Воскресная школа храма святых мучениц Веры, Надежды, Любови и матери их Софии г.Курска🌼","Мы не просто учим детей, мы их воспитываем с любовью, погружая в мир, полный радости :)",https://static9.tgstat.ru/channels/_100/40/4036212080bb47b287f0a48c04b01cac.jpg,287
8192,religion,RU,https://t.me/Tayxudd,@Tayxudd,.,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",287
8193,religion,RU,https://t.me/sakanal7,@sakanal7,ищущий знаниي,"«напоминай, ибо напоминание приносит",https://static6.tgstat.ru/channels/_100/8d/8d45cc9234e7279436ae7d6a09ac0732.jpg,287
8194,religion,RU,https://t.me/la_ilaha_ilallah_0,@la_ilaha_ilallah_0,𝑻𝑨𝑾𝑨𝑲𝑲𝑼𝑳,"Мой канал не показатель моих знаний или праведности,а лишь напоминание себе и вам.",https://static8.tgstat.ru/channels/_100/26/266027f5f214027dc7c53f97ce46304f.jpg,287
8195,religion,RU,https://t.me/Linsayfa20,@Linsayfa20,LINSAYFA,Пусть в этом канале будет польза и благо для нас.,https://static9.tgstat.ru/channels/_100/f3/f3b2d7f8f91afcfb5e604fab1e33ad90.jpg,287
8196,religion,RU,https://t.me/stphilippchurch,@stphilippchurch,"Храм святителя Филиппа, митр. Московского","Канал храма святителя Филиппа, митр. Московского, в Мещанской слободе гор. Москвы",https://static2.tgstat.ru/channels/_100/00/0035c18060afc12d3bc39067a97b0659.jpg,287
8197,religion,RU,https://t.me/islam_dinr,@islam_dinr,Ислам динр | Ахлю Сунна уаль-Джама’а,"О Аллах, устрой наши дела и пошли Свою помощь! Аминь",https://static10.tgstat.ru/channels/_100/bc/bc11c3c20f511479667720adc381673d.jpg,286
8198,religion,RU,https://t.me/dushevnoe_56,@dushevnoe_56,Путь к спасению…✨,..,https://static8.tgstat.ru/channels/_100/dc/dc9f7c0405ab38ccd95dbe5bd2ebb7a5.jpg,286
8201,religion,RU,https://t.me/AzbUka_Vila_Nopion,@AzbUka_Vila_Nopion,Азбука «Правда ли?» 📚,Азбука канала - «Правда ли?»,https://static8.tgstat.ru/channels/_100/3b/3bd74c7f4cfbcc0188b6b3b34d6564aa.jpg,285
8202,religion,RU,https://t.me/muftyvolgograd,@muftyvolgograd,Муфтий Волгоградской области.,Духовное собрание мусульман России,https://static10.tgstat.ru/channels/_100/43/43cef80ef69f2fa4698b03bf50e35c6c.jpg,285
