id,category,country,channel,handle,name,description,image,subscribers
11205,gambling,RU,https://t.me/ball_on_point,@ball_on_point,Мяч на точку,Один из лучших по смоллмаркетам.,https://static8.tgstat.ru/channels/_100/1f/1f45c017d17440ea42fec45afda5aff7.jpg,40
11206,gambling,RU,https://t.me/kazino_vylkan,@kazino_vylkan,"Leonbets вход и регистрация, 1xbet рабочее зеркало, Melbet рабочая ссылка, букмекерские конторы Леон, Мелбет, 1хбет-обход блока",Leonbets  https://clck.ru/P4nbB,https://static7.tgstat.ru/channels/_100/7a/7a5aa6dec8931e558eab0d05610cc0c7.jpg,40
11207,gambling,RU,https://t.me/shortsm555,@shortsm555,Рефералы в любой проект,Привет делаем накрутку на ютубе. Живые люди.  Смотрят.  И подписки. Все чисто #ютуб  #накрутка,https://static5.tgstat.ru/channels/_100/d5/d58205ff6c93c88d06a2fbaba1c55cc9.jpg,40
11208,gambling,RU,https://t.me/ludoman2023,@ludoman2023,Дневник Лудомана,Я не капер я получаю удовольствие,https://static10.tgstat.ru/channels/_100/b8/b8ca457836ba4d4c4f2fc2106f97b8fa.jpg,40
11209,gambling,RU,https://t.me/dogovornie_stavki_bet,@dogovornie_stavki_bet,⚡️Договорные матчи ⚡️,️Бесплатные ДОГОВОРНЯКИ со 100% прохождением!,https://static6.tgstat.ru/channels/_100/95/95c6ac1a19b329f208ef186bfa87c38d.jpg,40
11210,gambling,RU,https://t.me/andrei_frolovbet,@andrei_frolovbet,АНДРЕЙ ФРОЛОВ,Зарабатываю на просчетах букмекера,https://static7.tgstat.ru/channels/_100/3b/3bc94160df52a2513e7749d7d35db32f.jpg,40
11211,gambling,RU,https://t.me/kapital_v_zakone,@kapital_v_zakone,Капитал в законе,,https://tgstat.ru/public/images/adult.jpg,40
11213,gambling,RU,https://t.me/luckbets,@luckbets,LuckBets,"LuckBets - телеграм канал , на котором вы увидите множество проходимых ставок.",https://static6.tgstat.ru/channels/_100/7d/7d754ccb192650d5e530ff0379e1755a.jpg,40
11214,gambling,RU,https://t.me/Magnet_slot,@Magnet_slot,Казино игры слоты,Казино игры слоты: Введение в Мир Развлечений и Азарта,https://static3.tgstat.ru/channels/_100/a4/a458785f996c006bb4156d56f1e66495.jpg,39
11216,gambling,RU,https://t.me/kkkkkkkkklll1,@kkkkkkkkklll1,.,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",39
11217,gambling,RU,https://t.me/beautifullife2024,@beautifullife2024,AirDrop / Аирдроп,,https://static10.tgstat.ru/channels/_100/4d/4de3157687b65581fbdc55dcb191fedc.jpg,39
11218,gambling,RU,https://t.me/rox_casino_bonusy,@rox_casino_bonusy,ROX CASINO БОНУСЫ,"Rox Casino дает новым игрокам бонусы! Присоединяйтесь на официальный сайте Rox, чтобы получить выгоду от депозита, фриспинов и регулярных бонусов.",https://static3.tgstat.ru/channels/_100/67/679f13efe6b9050334cf1866824d5c1e.jpg,39
11220,gambling,RU,https://t.me/bonustopk,@bonustopk,skipper bonus,,https://static5.tgstat.ru/channels/_100/f1/f1f2f4b9f24d16b734941f6ad016aa80.jpg,39
11221,gambling,RU,https://t.me/BHE_A3APTA,@BHE_A3APTA,ВНЕ АЗАРТА,,https://static5.tgstat.ru/channels/_100/d7/d7d72150fee0335d08052d0b5f59df69.jpg,39
11222,gambling,RU,https://t.me/zanosykaz,@zanosykaz,КАЗИНО Б0НУСЫ,"Актуальные ссылки/зеркала на казино, собраны в одном месте.",https://static1.tgstat.ru/channels/_100/03/03b3bdac69c10644b9675dd615d3bc48.jpg,39
11223,gambling,RU,https://t.me/megamarket_kodi,@megamarket_kodi,"Мегамаркет - все промокоды, бонусы, купоны, скидки","Выгодные покупки на МегаМаркет, Промокод на первый и на повторный заказ, промокоды для всех пользователей на январь 2024 г. Акции, Скидки, Купоны, Бонусы, Распродажа на Мега Маркете, Яндекс Маркет, Озон, АлиЭкспресс",https://static8.tgstat.ru/channels/_100/bc/bcac3c657ae35b9b90bfb260b0ed1338.jpg,39
11224,gambling,RU,https://t.me/ssylka_1xbet,@ssylka_1xbet,СТАВКИ НА СПОРТ 1ХБЕТ МЕЛБЕТ БЕТВИННЕР 1ВИН ЛАЙНБЕТ ЛЕОНБЕТС КАЗИНО СЛОТЫ СТАВКИ 24 ЧАСА ОНЛАЙН РЕГИСТРАЦИЯ И ВХОД,1XBet https://clck.ru/rciiK ️ Промокод: 36001,https://static5.tgstat.ru/channels/_100/32/32b9e3a3b57f0bb23be1b3e6766f0087.jpg,39
11226,gambling,RU,https://t.me/hamstercmb,@hamstercmb,HAMSTER | ЕЖЕДНЕВНЫЕ КОМБО НА ТАПАЛКИ,"Ежедневные комбо на Hamster Kombat, PixelTap и MemeFi",https://static2.tgstat.ru/channels/_100/ab/ab935805aad1dfc957e8637396704a59.jpg,38
11228,gambling,RU,https://t.me/Bonus_zanosi,@Bonus_zanosi,ТОП 10 ЛИЦЕНЗИОННЫХ КАЗИНО!,Телеграмм с анонсами - https://t.me/ZanosNedeliTelegramm,https://static5.tgstat.ru/channels/_100/75/7584d8fff4f87a04f6d8b42387953808.jpg,38
11230,gambling,RU,https://t.me/onlinegamblers,@onlinegamblers,Дневник лудомана. Все о казино,Ссылки для регистрации в онлайн казино:,https://static6.tgstat.ru/channels/_100/31/31b67c687bf0c8df02c0f926b61c86e1.jpg,38
11234,gambling,RU,https://t.me/Rabota_kazi,@Rabota_kazi,Money_tema,Лучшие темы для работы,https://static7.tgstat.ru/channels/_100/83/83d78419567d38dc225b58381aae2de0.jpg,38
11237,gambling,RU,https://t.me/ideolog_bet,@ideolog_bet,IDEOLOG ON BET,Связь @i5tonic_rus,https://static6.tgstat.ru/channels/_100/1a/1a080f1f640c05233b750dfcbabd2721.jpg,38
11238,gambling,RU,https://t.me/zerkalo8999,@zerkalo8999,🥎🚩1win~БК Леон 1икс Бет Мелбет Бетвиннер Казино Слоты Ставки на спорт,1win  https://clck.ru/eFkNe  промокод : 351999,https://static6.tgstat.ru/channels/_100/81/81ef955cc6ab9bb72b4d51ba7f4378df.jpg,38
11240,gambling,RU,https://t.me/onewaytickett,@onewaytickett,Билет в один конец.,"Покер, гэмблинг, хуемблинг, развитие, деградация, и прочий сюрреализм, путь дл 100к$",https://static6.tgstat.ru/channels/_100/fd/fd74608ccdc6124d20e07df0fbf22455.jpg,37
11241,gambling,RU,https://t.me/stavka_trust,@stavka_trust,Trust | Ставки на спорт,Собственные боты на основные виды спорта,https://static10.tgstat.ru/channels/_100/1f/1f115a2b6cfda72cd640b1417e02c053.jpg,37
11243,gambling,RU,https://t.me/ojkoshniki,@ojkoshniki,Очкошники,канал по фану,https://static10.tgstat.ru/channels/_100/be/bec2c3ef3146969539d1d210d0b5ea5c.jpg,37
11245,gambling,RU,https://t.me/ivanchikbetting,@ivanchikbetting,Ivanchik Betting,"Ставки на спорт , спортивная аналитика !",https://static4.tgstat.ru/channels/_100/13/13f922f03697b624b9aa0e9ce9b6feb3.jpg,37
11246,gambling,RU,https://t.me/borovdf,@borovdf,БеарБоров,,https://static2.tgstat.ru/channels/_100/94/9405e7ece21c20295f5b338a7fefbc19.jpg,37
11248,gambling,RU,https://t.me/onlinecasino2021,@onlinecasino2021,Бонусы Казино Онлайн 2024,Здесь Вы Будете Получать Информацию О Промо Акциях Промокоды Розыгрыши Новинки Казино 2024 Бонусы казино 2024 бонус за регистрацию в казино 2024 онлайн казино 2024 рейтинг казино 2024 новые казино 2024 Бездепозитные бонусы 2024,https://static2.tgstat.ru/channels/_100/35/3589988527ecec0838afa859c9d32e60.jpg,36
11251,gambling,RU,https://t.me/cxcv2,@cxcv2,ВЫИГРЫШИ 💵 LUCKY JET 🚀 1win,По Поводу Рекламы - @novokovskij,https://static2.tgstat.ru/channels/_100/84/840a7f05f8a21dc4d603cb7e1b76265a.jpg,36
11252,gambling,RU,https://t.me/Kupitbukmekerskiyakkaunt,@Kupitbukmekerskiyakkaunt,Купить букмекерский аккаунт - Buy betting account,Покупка | продажа аккаунтов БК - ваши объявления,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Кб</text>
                </svg>",36
11253,gambling,RU,https://t.me/arbEtra,@arbEtra,Алекс Нифонтов - Арбитаж трафика,,https://static2.tgstat.ru/channels/_100/e3/e3bbfce984c9d4ff92d743aa7fa2dbd5.jpg,36
11254,gambling,RU,https://t.me/Muertos_Multiplier_Megaways_slot,@Muertos_Multiplier_Megaways_slot,Muertos Multiplier Megaways,Muertos Multiplier Megaways - Официальный канал,https://static7.tgstat.ru/channels/_100/19/19dcf55db9c84149e95eb5133598d34c.jpg,36
11255,gambling,RU,https://t.me/neurobettb,@neurobettb,💡 НЕЙРОБОТ №14 | ТБ 📈,Публичный тест авторской нейронной сети №14,https://static1.tgstat.ru/channels/_100/90/90a2aced683a75497301c1b4f3c19ced.jpg,36
11256,gambling,RU,https://t.me/alexk0ma,@alexk0ma,Модный Блог,"Приспособленчество, пассивное принятие господствующего порядка, бездумное следование общим мнениям, модным течениям.",https://static6.tgstat.ru/channels/_100/9e/9ec04c52b648cad9b9ffec987e63a525.jpg,36
11257,gambling,RU,https://t.me/ROI525,@ROI525,ROI,Наш чат-https://t.me/ROI595,https://static8.tgstat.ru/channels/_100/39/39dc500fe5b32aa5b8dfd9400b0f07bd.jpg,36
11258,gambling,RU,https://t.me/ludomaniya_01,@ludomaniya_01,Я лудоман,"Истории игроманов, погубивших азартом свою судьбу",https://static9.tgstat.ru/channels/_100/0a/0a76c7f45506c45efba9e13ce21bf3f6.jpg,36
11259,gambling,RU,https://t.me/winnmony,@winnmony,Зароботок | Работа онлайн,"Для наших игроков у нас есть ряд бонусов, которые можно использовать ниже",https://static1.tgstat.ru/channels/_100/92/92be3d1de70c512e6147d80a8cadf50b.jpg,36
11262,gambling,RU,https://t.me/vodkabet_registration,@vodkabet_registration,Vodka bet промокод | Водка бет регистрация,Добро пожаловать в telegram Vodka bet https://vodka2.xyz/?id=8827,https://static7.tgstat.ru/channels/_100/9c/9c0be8d4907f6e05b79b7669cefe44c0.jpg,35
11266,gambling,RU,https://t.me/lukse_bet,@lukse_bet,Kонди,Аналитика,https://static10.tgstat.ru/channels/_100/a7/a739ae0ffaf7891a1c5bd1e229531435.jpg,35
11267,gambling,RU,https://t.me/bkstavki78,@bkstavki78,🏀Leonbets-1xbet-Melbet-Рабочие ссылки БК Леон-1хбет-Мелбет📌,️ Melbet  https://clck.ru/rcigY  Промокод: 36001 Leonbets  https://clck.ru/P4nbB  Бонус код: 36001,https://static5.tgstat.ru/channels/_100/2b/2b6b2282d2e73281d2342e5b78d4f8bc.jpg,35
11268,gambling,RU,https://t.me/Eye_of_the_Storm_official,@Eye_of_the_Storm_official,Eye of the Storm,Eye of the Storm - Официальный канал,https://static3.tgstat.ru/channels/_100/6d/6d361dcdbee6faa48018d204a6acd210.jpg,35
11269,gambling,RU,https://t.me/Silanbet,@Silanbet,SILAN BET,️ ПРИВЕТСТВУЕМ ВАС НА КАНАЛЕ,https://static6.tgstat.ru/channels/_100/52/52c72401c8097cbf9a55c07ba83960a0.jpg,35
11271,gambling,RU,https://t.me/winbet338,@winbet338,BrightBets,Ставки на спорт.  Админ - @Aleksandr3379,https://static7.tgstat.ru/channels/_100/40/40cbdb0fbbe818805f83883b77445904.jpg,34
11272,gambling,RU,https://t.me/stavochkoff,@stavochkoff,Stavochkoff - link,,https://static3.tgstat.ru/channels/_100/43/43e00187dd9e48d2b3e01716bf5781ae.jpg,34
11273,gambling,RU,https://t.me/bkleon1xbet,@bkleon1xbet,СТАВКИ НА СПОРТ 24 ЧАСА 👍👍👍 LINEBET 1XBET MELBET BETWINNER LEONBETS 1WIN,Linebet  https://clck.ru/rcihh ️ Промокод: 351999,https://static10.tgstat.ru/channels/_100/05/056391f5b2091ed46d325ff237b61e33.jpg,34
11274,gambling,RU,https://t.me/casinovodkabet,@casinovodkabet,VODKA BET CASINO - ПРОМОКОД И УВЕДОМЛЕНИЯ,Добро пожаловать в telegram Vodka bet casino https://vodka2.xyz/?id=8827,https://static9.tgstat.ru/channels/_100/92/920b159c8f1d44bcf8676ac0870611bc.jpg,34
11276,gambling,RU,https://t.me/inkhom21,@inkhom21,Вот и помер дед Максим…,У меня синдром туретта,https://static1.tgstat.ru/channels/_100/c1/c183c3e8d59e3597ce027d913e53b5a4.jpg,34
11278,gambling,RU,https://t.me/Ancient_Egypt_Classic,@Ancient_Egypt_Classic,Ancient Egypt Classic,Ancient Egypt Classic - Официальный канал,https://static7.tgstat.ru/channels/_100/74/7474d7d37becdf76b4fb3f8e123df76c.jpg,34
11279,gambling,RU,https://t.me/Sky_Bounty_official,@Sky_Bounty_official,Sky Bounty,Sky Bounty - Официальный канал,https://static9.tgstat.ru/channels/_100/5e/5ec508b96bebe7defd9aad4035d6afa8.jpg,34
11280,gambling,RU,https://t.me/Stavka_FIFASPORTS,@Stavka_FIFASPORTS,🔰FIFA Кибер Футбол CYBERSPORTFIFA 2021 🔰,Лучший Канал о игре FIFA на просторах Telegram Ставки,https://static7.tgstat.ru/channels/_100/49/49700eeb305d7fe88dd4b6d290fbeae2.jpg,34
11284,gambling,RU,https://t.me/bet_vodka_bet,@bet_vodka_bet,VODKA.BET,,https://static4.tgstat.ru/channels/_100/ee/eed693f96a522ea106f38bd21ccce2bb.jpg,34
11285,gambling,RU,https://t.me/zerkalo_1winns,@zerkalo_1winns,АКТУАЛЬНОЕ ЗЕРКАЛО 1WIN/1win зеркало вход /,​​​​​​Делай ставку и смотри как растет твоя прибыль!,https://static3.tgstat.ru/channels/_100/f6/f6d4a096f48362ea9d1e1d826c7928bf.jpg,33
