id,category,country,channel,handle,name,description,image,subscribers
6623,career,RU,https://t.me/KomandaUspekha_GK_Globaltruck,@KomandaUspekha_GK_Globaltruck,Команда Успеха ГК Globaltruck,,https://static5.tgstat.ru/channels/_100/56/56be9b1ae3d065b8f068b0ebffc65545.jpg,449
6625,career,RU,https://t.me/ventraindustrial,@ventraindustrial,Ventra — работа вахтой в России!,"Актуальные вакансии, ответы на вопросы и полезные рекомендации по работе вахтовым методом.",https://static7.tgstat.ru/channels/_100/7d/7dc1ad5721b17746eed04492d5207d4b.jpg,448
6626,career,RU,https://t.me/career_soglasie,@career_soglasie,Карьера в Согласии,"Ваш старт карьеры в ""Согласии""",https://static9.tgstat.ru/channels/_100/02/0243d342cf542ffd70c2c1ca7778672f.jpg,448
6627,career,RU,https://t.me/korotkova_ea,@korotkova_ea,Екатерина PRO 📲💰,Я Катя @korotkova_ea89,https://static8.tgstat.ru/channels/_100/6f/6f5a4652a3088434ceedf6fc8bb6ced4.jpg,448
6628,career,RU,https://t.me/tmh_electroteh,@tmh_electroteh,ТМХ | ТМХ-Электротех,,https://static2.tgstat.ru/channels/_100/5c/5c827e4f9f56ac1cdc751b50fc4a0fc6.jpg,448
6629,career,RU,https://t.me/dengixxxxx,@dengixxxxx,Успех в интернете 👩‍💻,Рады приветствовать вас в нашем канале!,https://static5.tgstat.ru/channels/_100/66/6662fbbc4f72b705fc84f9fe028d0dd7.jpg,447
6631,career,RU,https://t.me/HrForEveryone,@HrForEveryone,HR для каждого 🤝,Путеводитель в мире HR и карьеры,https://static9.tgstat.ru/channels/_100/d8/d8f0891559bc82ed20dc81bca5940d08.jpg,447
6632,career,RU,https://t.me/Goulashnews,@Goulashnews,Рецепт Гуляша,Goulash.tесh - система автоматизации ресторанов доставки,https://static1.tgstat.ru/channels/_100/d3/d37480e5be4f54a275c105d462abbefd.jpg,446
6635,career,RU,https://t.me/instart_freelance,@instart_freelance,PRO ДЕНЬГИ В ОНЛАЙН📱🛜🚀,️Заработала больше  с телефона,https://static6.tgstat.ru/channels/_100/1c/1cf7b843547ae349331e29369885eaa6.jpg,445
6636,career,RU,https://t.me/rck_novosibirsk,@rck_novosibirsk,РЦК Новосибирск,Региональный центр компетенций Новосибирской области,https://static9.tgstat.ru/channels/_100/93/93d15409b1354634d035dd037f9b3bc2.jpg,444
6637,career,RU,https://t.me/ukrepiavtoritet,@ukrepiavtoritet,УКРЕПИ АВТОРИТЕТ c Юлией Старостиной,С 10 по 24 апреля в этом канале пройдёт большое мероприятие «Укрепи свой управленческий авторитет за 2 недели».,https://static5.tgstat.ru/channels/_100/69/69afc6e977dcba6feab17d0e809d3e73.jpg,444
6638,career,RU,https://t.me/kuroootzuvu,@kuroootzuvu,kuroo | заработок на отзывах💰,ЗАРАБОТОК БЕЗ ВЛОЖЕНИЙ!,https://static2.tgstat.ru/channels/_100/04/04c5881ca1660fe3c67ef2cd500384ff.jpg,444
6640,career,RU,https://t.me/sportbazaproject,@sportbazaproject,СпортБАЗА,Всероссийский образовательный проект по подготовке кадров в индустрии спорта.,https://static8.tgstat.ru/channels/_100/20/20f4c95ee39543326b5d3c0b2b5835a7.jpg,444
6641,career,RU,https://t.me/synctum_ru,@synctum_ru,T&D сообщество «Синктум»,"Объединяем тренеров всех индустрий, вместе прокачиваем корпоративное обучение. Ловите новинки, исследования и экспертное мнение. Присоединяйтесь и развивайтесь с топовыми профи!",https://static10.tgstat.ru/channels/_100/b1/b1e8e6e00ed141acd73724a10142e448.jpg,444
6644,career,RU,https://t.me/tohnofrilans,@tohnofrilans,ФРИЛАНС ДЛЯ ЧАЙНИКОВ,Канал ТОЛЬКО ДЛЯ ЖЕНЩИН‼️,https://static10.tgstat.ru/channels/_100/4f/4f25ea412f6896d722ba4eb900896443.jpg,442
6645,career,RU,https://t.me/lIdTMesSxwQ3Y2Ri,@lIdTMesSxwQ3Y2Ri,Работа России. Липецкая область,Канал поддержки работодателей Липецкой области,https://static2.tgstat.ru/channels/_100/95/956fddd81e7f7cf825d723bfdffc402d.jpg,442
6646,career,RU,https://t.me/inacentr,@inacentr,Экосистема оценки,Доступно и понятно про оценку социальных проектов и программ,https://static9.tgstat.ru/channels/_100/b1/b196f8c0d18484d57e449d884f2eb9ed.jpg,441
6647,career,RU,https://t.me/catmoneyyy,@catmoneyyy,🤍𝒄𝒂𝒕 𝒎𝒐𝒏𝒆𝒚🤍| заработок на отзывах,в этом канале ты научишься простому заработку,https://static6.tgstat.ru/channels/_100/a0/a0bf01416b3966b6d9765cf5e56a32b6.jpg,441
6648,career,RU,https://t.me/promlm_tasha,@promlm_tasha,PRO MLM и не только,"Делюсь опытом заработка онлайн, показываю, рассказываю, помогаю. Знаю что делать, как, а главное на что.",https://static10.tgstat.ru/channels/_100/3f/3f2b366ef6d2a56a4616579479bcfbfc.jpg,441
6649,career,RU,https://t.me/Rabota_Haltura_Nizny_Tagil,@Rabota_Haltura_Nizny_Tagil,Работа и Подработка Нижний Тагил,#Бесплатное размещение вакансий и халтуры (подработок) - @HR_NizhnijTagil_bot,https://static5.tgstat.ru/channels/_100/63/63b39616cc9e4013d4c3c6733a2f70cd.jpg,440
6651,career,RU,https://t.me/rabotadevushkam_spb,@rabotadevushkam_spb,Работа девушкам Питер,"#Работа_для_девушек в Санкт-Петербурге! Работа в сфере эскорта, досуга и эротического массажа!",https://static5.tgstat.ru/channels/_100/78/78f50d01a1880a884975fa314e85924f.jpg,440
6652,career,RU,https://t.me/ELIZAVETA_PRO_Business,@ELIZAVETA_PRO_Business,LIZA 🍋 PRO БИЗНЕС БЕЗ ВЛОЖЕНИЙ,Я Лиза - эксперт и наставник по продвижению и продажам в телеграм,https://static2.tgstat.ru/channels/_100/8c/8c00116f446de25b3f870ea943220f3f.jpg,440
6653,career,RU,https://t.me/afisha4hr,@afisha4hr,"Афиша для HR: вебинары, конференции, митапы",Анонсы ивентов для HR и рекрутеров,https://static4.tgstat.ru/channels/_100/21/219025e2fdb7a8de9b932fac2d81edd7.jpg,440
6655,career,RU,https://t.me/zulya_freelance,@zulya_freelance,ЗУЛЯ • ПРО ФРИЛАНС • СММ✨,ЗУЛЯ @zulisha_me НАСТАВНИК ФРИЛАНСЕРОВ | СММ,https://static3.tgstat.ru/channels/_100/5c/5c16a5d343197246b9f760414c338c00.jpg,440
6656,career,RU,https://t.me/CKmgupp,@CKmgupp,Центр карьеры РОСБИОТЕХ,"Предоставляем свежие подборки с вакансиями и стажировками, даем советы по трудоустройству, анонсируем карьерные мероприятия, проводим мастер-классы, семинары, встречи и ярмарки с работодателями! Мы в ВК: https://vk.com/careercenter_rosbioteh",https://static2.tgstat.ru/channels/_100/95/9500e8de0104a31404e3d9d34953412a.jpg,440
6659,career,RU,https://t.me/shmatova_natali,@shmatova_natali,Шматова Наталья| Фриланс| MLM|Наставник,Я - Наталья Шматова,https://static3.tgstat.ru/channels/_100/a5/a50fba393d4f5c0d7cc5e32dced64209.jpg,439
6661,career,RU,https://t.me/lovehospitality,@lovehospitality,ЖАННА ФЕДАЕВА | ГОСТЕПРИИМСТВО И ПОДГОТОВКА КАДРОВ,Делюсь лучшими практиками обучения и подготовки кадров.,https://static1.tgstat.ru/channels/_100/f3/f300a17bd1c000d818e523d0262c8a56.jpg,439
6662,career,RU,https://t.me/ONETWODOhr,@ONETWODOhr,ONE TWO DO🙎🏻| HR для маркетплейсов,Собираем лучшие команды на маркетплейсах,https://static5.tgstat.ru/channels/_100/67/6730efedd9f98503015ea60c1a616c06.jpg,439
6663,career,RU,https://t.me/rabotai_v_ptz,@rabotai_v_ptz,Работа и Халтура в Петрозаводске,@reklamajobspb по рекламе,https://static7.tgstat.ru/channels/_100/46/463b1fff8d8f8cced38f208965e4045e.jpg,438
6664,career,RU,https://t.me/work_for_models_castings,@work_for_models_castings,WORK FOR MODELS ️,"️ Кастинги, модельные проекты, фотосессии, видеосъемки, вечеринки, переводчики, хостесс",https://static1.tgstat.ru/channels/_100/69/69c809980f7923b204dc97c39ae16db3.jpg,438
6665,career,RU,https://t.me/uzao_rabota,@uzao_rabota,Работа в UZAO,"Канал создан для размещения вакансий от работодателей, и для поиска работы соискателями.",https://static5.tgstat.ru/channels/_100/e2/e2a6e138e6c7e2b949dd71a0412d8dfd.jpg,438
6666,career,RU,https://t.me/kinoprokach,@kinoprokach,КИНОPROКАЧ⚡️,Практический курс для актёров от кастинг-директора Лены Корнеевой,https://static10.tgstat.ru/channels/_100/c9/c9bff64b117bc62d2170d0c9c1bf82e2.jpg,438
6667,career,RU,https://t.me/denejniymag,@denejniymag,НАСТЯ:ТВОЙ ДЕНЕЖНЫЙ МАГ,Я НастяПредоставляю разные курсы удаленных профессий | Со мной ты будешь зарабатывать удаленно,https://static8.tgstat.ru/channels/_100/7d/7dd11aced13eb6d8a47bbf3a9efb819a.jpg,437
6673,career,RU,https://t.me/job_my,@job_my,MYJOB,"Вакансии для всех. Размещение вакансий, рекомендаций и резюме бесплатное. Для размещения вакансий, рекомендаций и резюме или если в вакансии нет контакта пишите админу: @Ireshka",https://static2.tgstat.ru/channels/_100/5b/5b98ffa787492714a4aa7e36368e8957.jpg,435
6674,career,RU,https://t.me/SibLUcareer,@SibLUcareer,СИБЮУ. КАРЬЕРА,Вопросы от студентов и выпускников/ заявки от работодателей на размещение вакансий ️ @siblu_work,https://static7.tgstat.ru/channels/_100/ac/ac26de8de0d1621f5c9544ea3a56025f.jpg,435
6675,career,RU,https://t.me/velcats,@velcats,Velcats 🐾 | отзывы,Твой помощник по зарабатыванию денег,https://static6.tgstat.ru/channels/_100/dd/ddf6cb514cc5ef7aab99fde08c2c365c.jpg,435
6676,career,RU,https://t.me/zina_burmis_probrend,@zina_burmis_probrend,Зинаида Бурмис⚜️Личный бренд,"@zina_burmis - ментор Личного бренда, бренд-стратег",https://static8.tgstat.ru/channels/_100/51/5135f6d5f4358923531e57ccf1f380b2.jpg,435
6677,career,RU,https://t.me/premiumfamilyoffice,@premiumfamilyoffice,Управление Family office. Экспертный взгляд изнутри,"Говорим про задачи управляющего и  ассистентов, занимающихся частным  консьерж сервисом.",https://static10.tgstat.ru/channels/_100/4e/4e6ddf4df4a2b938793e7e9a949faac2.jpg,435
6679,career,RU,https://t.me/trud_project_ayks,@trud_project_ayks,Трудовой проект «Аякс»,"Трудовой проект «Аякс» – проект, созданный Штабом студенческих отрядов ДВФУ совместно с Департаменнтом гостеприимства и сервиса.",https://static7.tgstat.ru/channels/_100/f8/f862da155b07f258c3cc52543f51c377.jpg,434
