id,category,country,channel,handle,name,description,image,subscribers
22609,crypto,RU,https://t.me/crypto_halva_v_telegram,@crypto_halva_v_telegram,Блокчейн в Telegram | Бесплатно,Зарабатываем  в Telegram вместе  Блокчейн и криптовалюты в Telegram только в начале пути‼️ Не упусти свой шанс,https://static1.tgstat.ru/channels/_100/cc/ccfebb1243f702431ba99f13b6295a24.jpg,99
22616,crypto,RU,https://t.me/cryptozaurrex,@cryptozaurrex,Cryptozaur,Все мои сделки не являются индивидуальной инвестиционной рекомендацией!!!,https://static8.tgstat.ru/channels/_100/00/00556797c2cba988a499e4f7c2395bdf.jpg,99
22617,crypto,RU,https://t.me/cryptopassions,@cryptopassions,КРИПТОСТРАСТИ,Информационный канал в цифровом пространстве.,https://static5.tgstat.ru/channels/_100/36/365451df261b89344ca83ac12cf62238.jpg,98
22618,crypto,RU,https://t.me/itraderman,@itraderman,Rinat Traderman,"Технический анализ без индикаторов, основанный на понимании распределения ликвидности на рынке:",https://static9.tgstat.ru/channels/_100/b9/b9ee343ddb93410562e8fddb8bd5cdfa.jpg,98
22622,crypto,RU,https://t.me/catbeekeeper,@catbeekeeper,кот пчеловод,Про пчёл и мёд.,https://static2.tgstat.ru/channels/_100/60/602693bdffd615e8582ef693252b005a.jpg,98
22623,crypto,RU,https://t.me/hamstir_kombatop,@hamstir_kombatop,хамстир комбат,блог по монете,https://static3.tgstat.ru/channels/_100/c7/c7fa8d98525751b6ef4abaf5cdba1afd.jpg,98
22625,crypto,RU,https://t.me/shitwithoutshit,@shitwithoutshit,Щитки Без Х**ни,"Это мой маленький крипто-дневник, который могут читать люди, которым это интересно",https://static7.tgstat.ru/channels/_100/05/05fa3fdaf14fc4994261a1f8dba8eeed.jpg,98
22627,crypto,RU,https://t.me/cryptoastronauts1,@cryptoastronauts1,Crypto astronauts,"Alpha, gems, crypto deals, insides and opportunities for earn crypto",https://static3.tgstat.ru/channels/_100/3d/3d1b5d878d0b0e32de4ba7bc0cd7fe71.jpg,98
22628,crypto,RU,https://t.me/ftp_jobs,@ftp_jobs,FTP Jobs,Канал с вакансиями в сфере web3.,https://static9.tgstat.ru/channels/_100/3f/3fdf02c53fad93c48bdf4ebe6523b4af.jpg,98
22630,crypto,RU,https://t.me/lspace_ru,@lspace_ru,$LSpace Freelance | RU,фриланс биржа внутри телеграм LoonwSpace,https://static1.tgstat.ru/channels/_100/fb/fb40877fc929176b399cc39a36abaa3f.jpg,98
22631,crypto,RU,https://t.me/fixeducshop,@fixeducshop,маша,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">м</text>
                </svg>",98
22632,crypto,RU,https://t.me/goldencampview,@goldencampview,Golden Camp🏦,Все о инвестициях и не только.,https://static10.tgstat.ru/channels/_100/9c/9cb30b4eb9ab54baa297d15dfecf44cf.jpg,98
22635,crypto,RU,https://t.me/mbctraders,@mbctraders,MB TRADE,"Торговые вероятности, идеи, размышление.",https://static4.tgstat.ru/channels/_100/da/dac2dd8ef43f737db05bbbdc451309a9.jpg,97
22637,crypto,RU,https://t.me/Elliott_WaveTheory,@Elliott_WaveTheory,Elliott Wave Theory(Теория Эллиотта),Практическое применение Теории Волн Эллиотта в трейдинге.,https://static3.tgstat.ru/channels/_100/cd/cdd130fe48b88815392805bc48553f78.jpg,97
22639,crypto,RU,https://t.me/kryptomone,@kryptomone,Криптан - все про крипту и инвестиции,Все новости про крипту и инвестиции,https://static8.tgstat.ru/channels/_100/64/646fb902aedd85250c2708396f9b26bb.jpg,97
22641,crypto,RU,https://t.me/PEMzak,@PEMzak,Комбо в Hamster Kombat Хамстер Комбат Чат Шифр,Реклама: @Zak4ik,https://static9.tgstat.ru/channels/_100/bb/bb47bc9ea59d353f54a7f5d21259f2bf.jpg,97
22643,crypto,RU,https://t.me/richinvesst,@richinvesst,💰Rich inve💲t |{Web3: Labs},Web3 scripts and bots {Разработка скриптов и ботов},https://static8.tgstat.ru/channels/_100/30/304eb02ffe18b6ade19675fe69e66561.jpg,97
22644,crypto,RU,https://t.me/cryptomagnet00,@cryptomagnet00,Crypto Magnet,"️Крипто-новости. Погрузитесь в последние новости о криптовалютах, инсайдерскую информацию и самые забавные мемы.",https://static9.tgstat.ru/channels/_100/0f/0fcd843084ee6307fa753fb3b699eb9c.jpg,97
22645,crypto,RU,https://t.me/StakeCryptoRR,@StakeCryptoRR,🧿Stake Crypto,Все самое актуальное из мира Криптовалюты !),https://static10.tgstat.ru/channels/_100/c1/c1ebb3107fa47667f0acd424c8376a32.jpg,97
22646,crypto,RU,https://t.me/Crypto_Comic1,@Crypto_Comic1,Crypto Comic,Стараюсь выкладывать только важные и информативный посты,https://static8.tgstat.ru/channels/_100/54/548b0f66a234f2e813c8927fcb66f61f.jpg,97
22650,crypto,RU,https://t.me/biznesweb3,@biznesweb3,WEB3 и IT-Бизнес | Алексей Мелешко,"Авторский канал СЕО компании FreeBlock о бизнесе в IT, блокчейне, WEB3 разработке, криптовалютах и не только.",https://static8.tgstat.ru/channels/_100/45/45ed3e13b9d7894c03ee110be9706b13.jpg,97
22651,crypto,RU,https://t.me/cryptowhisperssinsi,@cryptowhisperssinsi,Blockchain Whisperer TON,Telegram - @Moetpotmeneno,https://static5.tgstat.ru/channels/_100/48/488ea5d24c6438834b65e5f62d2d2bf3.jpg,97
22652,crypto,RU,https://t.me/hnsygg,@hnsygg,саша легитчек,Владелец: @livevIonedievlone,https://static8.tgstat.ru/channels/_100/96/96c7ae3444a80c5b7628389935b782f0.jpg,97
22653,crypto,RU,https://t.me/bbbbbbullshit,@bbbbbbullshit,Бычьи формации на минутке,Про криптовалютное казино. Никогда не платите деньги за сигналы и прочую хуету- лучше доберите позу или увеличьте плечо.,https://static3.tgstat.ru/channels/_100/8a/8aa9c26379ddadf7327e43b9b4f22b28.jpg,97
22655,crypto,RU,https://t.me/we_beautiful_like_diamonds,@we_beautiful_like_diamonds,Diamond hands are my friends,‍Авторский канал про:,https://static6.tgstat.ru/channels/_100/30/30a838ee9047275f210522de6d59204d.jpg,97
22656,crypto,RU,https://t.me/bnetex,@bnetex,BNETEX,Регистрация в терминале - https://app.bnetex.ru/auth/registration?utm_medium=channel,https://static4.tgstat.ru/channels/_100/1e/1ec08e5d0a325962a3c510baef5265f9.jpg,97
22659,crypto,RU,https://t.me/newsincrypty,@newsincrypty,NEWS in CRYPTO | СНГ💲,● Скоростные новости в мире криптовалюты,https://static2.tgstat.ru/channels/_100/45/458a987e7293d6d8877d5a07b18bc500.jpg,96
22660,crypto,RU,https://t.me/CRYPTOCRIMINALRU,@CRYPTOCRIMINALRU,КриптоКриминал,"Скандалы, интриги, расследования в криптосфере.",https://static10.tgstat.ru/channels/_100/ce/ce2c797e0ac3e4e3a2048092bf5b947d.jpg,96
22661,crypto,RU,https://t.me/Aimaniko_CryptoJob,@Aimaniko_CryptoJob,Aimaniko_CryptoJob,Секретное убежище для всех любителей крипты,https://static5.tgstat.ru/channels/_100/4c/4c1fbc336749ea10c17f0034bf6c10d3.jpg,96
22662,crypto,RU,https://t.me/ixuem,@ixuem,Иксуем,"Добро пожаловать на канал Иксуем - будем иксовать вместе! Здоровый образ жизни и заработок, как вам идея? Присоединяйтесь http://t.me/DiasporaPartnerBot?start=part_406763338",https://static5.tgstat.ru/channels/_100/e9/e967c4ff688e996d78600011009c9aa3.jpg,96
22663,crypto,RU,https://t.me/GexchangeG,@GexchangeG,G | exchange,◾️ Обмен криптовалюты:,https://static9.tgstat.ru/channels/_100/06/06d88d6c5e1f72031270d46884c46e9b.jpg,96
22665,crypto,RU,https://t.me/generationton,@generationton,"Play-to-earn 💰Играй, что бы заработать!",Play-2-Earn only,https://static3.tgstat.ru/channels/_100/fa/fabc1df104b55f380864fc56e8995b72.jpg,96
22667,crypto,RU,https://t.me/satoshi_bitcoinov_sliv,@satoshi_bitcoinov_sliv,Сатоши Биткоинов | satoshi bitcoinov,,https://static8.tgstat.ru/channels/_100/4d/4d717a8feb504c8023963d8d2001b0d5.jpg,96
22669,crypto,RU,https://t.me/plcultima1,@plcultima1,Заработок с Ultima бизнес,"Хочешь зарабатывать МНОГО, ДОЛГО, НАДЁЖНО⁉️",https://static6.tgstat.ru/channels/_100/e1/e15bf4ff84256d4f8689ab4442515c26.jpg,96
22670,crypto,RU,https://t.me/moneyontrades,@moneyontrades,ДЕНЬГИ on TRADE💰,Канал «Деньги на сделках» того самого трейдера который действительно живет с рынка.,https://static1.tgstat.ru/channels/_100/2b/2b2314aa739ef5595a2a05f34e548303.jpg,96
22671,crypto,RU,https://t.me/crypto_as_a_gift,@crypto_as_a_gift,Криптовалюта в подарок,Регулярные бесплатные раздачи подарков в виде реальных токенов криптовалют,https://static5.tgstat.ru/channels/_100/2e/2e9e554301f44df0e99f218fba579c78.jpg,96
22672,crypto,RU,https://t.me/digiralcrypto,@digiralcrypto,Весь в крипте | Crypto,"Канал про криптовалюту, познаём мир WeB3 через кликеры",https://static4.tgstat.ru/channels/_100/f3/f39af85bb8fabdc42869f639cc0231ba.jpg,96
22673,crypto,RU,https://t.me/cryptoplacep2p,@cryptoplacep2p,CRYPTO PLACE 💸,Трейдинг & аналитика и прочие заработки на крипте,https://static6.tgstat.ru/channels/_100/c9/c97e7ae4b392c90ac909cc46d8ff525d.jpg,96
22674,crypto,RU,https://t.me/New_Listing_B,@New_Listing_B,Crypto Listing on Bin & Byb |Новые крипто листинги,Новые листинги биржи Binance и Bybit,https://static5.tgstat.ru/channels/_100/24/2419ef310e20347a51e3ab74145e72bf.jpg,96
22675,crypto,RU,https://t.me/cryptoina,@cryptoina,Cryptoina - важное о криптовалюте,Важные новости о криптовалюте,https://static2.tgstat.ru/channels/_100/99/99348cce16b92fa4e15dd1fb195cfef6.jpg,96
22677,crypto,RU,https://t.me/tonrocketchecks,@tonrocketchecks,ЧЕКИ TON,,https://static8.tgstat.ru/channels/_100/e6/e6a50d3e5db360132509accd059d57b9.jpg,95
22678,crypto,RU,https://t.me/cryptoccrew,@cryptoccrew,cryptocrew,Канал создан для тех кто хочет с головой окунуться в рынок криптовалют.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">c</text>
                </svg>",95
22679,crypto,RU,https://t.me/nftfederation,@nftfederation,NFT FEDERATION,"Всё об crypto, NFT и заработке в этих сферах.",https://static4.tgstat.ru/channels/_100/c0/c0abc90cfb03325de37deea81be05ec0.jpg,95
22680,crypto,RU,https://t.me/Ruslan069eth,@Ruslan069eth,Думать вредно (ньюметохьюмор),90% правды 10% лжи.Контркультура излагает. Омега поведение. Гуманизм холдера. Стоицизм.,https://static2.tgstat.ru/channels/_100/c1/c1a38985a8e8552b9db1f13e50b71b4c.jpg,95
22681,crypto,RU,https://t.me/CryptoTimeru,@CryptoTimeru,CRYPTO TIME,,https://static2.tgstat.ru/channels/_100/1d/1d9ad0648403a1ddab07eb5839af3c91.jpg,95
22683,crypto,RU,https://t.me/stepn_visionary,@stepn_visionary,STEPN | Visionary,Авторский канал по STEPN.,https://static7.tgstat.ru/channels/_100/65/65332cdf7fa9579d7adb8251fa81c70d.jpg,95
22684,crypto,RU,https://t.me/xewqrxqCupMeter,@xewqrxqCupMeter,Монета Golld |Кубометр,Буст каналу - https://t.me/boost/xewqrxqCupMeter,https://static10.tgstat.ru/channels/_100/ec/ecd954cd5a97620bf1faa559813b8ef6.jpg,95
22687,crypto,RU,https://t.me/crypta_treid,@crypta_treid,КриптоТрейд,Разбор рынка. Новости. Инсайды. Обучающие материалы. Трейдинг (среднесрок). Админ @Kruptotup,https://static2.tgstat.ru/channels/_100/eb/ebec70e659d189e2d37d1ec650ba942b.jpg,95
22688,crypto,RU,https://t.me/etscts,@etscts,Школа биржевой торговли,Сайт: https://exchangetradingschool.com,https://static7.tgstat.ru/channels/_100/fb/fb6526485852a11142afe5bc02a5218f.jpg,95
22689,crypto,RU,https://t.me/CryptoSanita,@CryptoSanita,CryptoSanita,"‍️ Я Санита, из Латвии",https://static7.tgstat.ru/channels/_100/48/4848937e0fa19cf8d44d5ff685c9c8f5.jpg,95
22691,crypto,RU,https://t.me/crabiks,@crabiks,Crab,Варимся в крипте,https://static6.tgstat.ru/channels/_100/4e/4edcc2b9c7916caac6d8110394818a3f.jpg,94
22694,crypto,RU,https://t.me/cryptochecks123,@cryptochecks123,КРИПТО ЧЕКИ,,https://static7.tgstat.ru/channels/_100/eb/ebb2a96675ee71b9f24ca3ac3488f7dc.jpg,94
22695,crypto,RU,https://t.me/WhatToHardware,@WhatToHardware,WhatToHarware🔩,"Предложения покупки, обмена, продажи, услуг и прочего.",https://static1.tgstat.ru/channels/_100/69/69595be589fa326bb3fd783fa039b773.jpg,94
22701,crypto,RU,https://t.me/surf_crypto1,@surf_crypto1,Surf Crypto 🏄‍♂️,"Рассказываю простыми словами о крипте так, как её вижу я. Связь - @YG_Vinni",https://static5.tgstat.ru/channels/_100/fc/fc5f551ea5446583233b27e0b215da08.jpg,94
22702,crypto,RU,https://t.me/ixelagem,@ixelagem,"ixela, а вдруг гем?",,https://static3.tgstat.ru/channels/_100/1d/1d22d6acbc0f3438d6590087b67d8c7f.jpg,94
22703,crypto,RU,https://t.me/tapcr,@tapcr,Crypto Navigator,Welcome to our channel dedicated to mining games!,https://static5.tgstat.ru/channels/_100/ac/ace3431428f92cfc999a2f1b193905b8.jpg,94
22705,crypto,RU,https://t.me/Topdrawever,@Topdrawever,Все розыгрыши! Лутайте халяву!,"Здесь будет много розыгрышей, так что лутайте халяву",https://static1.tgstat.ru/channels/_100/b8/b80d5303106e14cfae67a3a2ad0c7c81.jpg,94
22706,crypto,RU,https://t.me/cryptodayB,@cryptodayB,Ценители Крипты,Только HODL  =,https://static1.tgstat.ru/channels/_100/84/849cd819095d2f74d150294c1f657a63.jpg,94
22708,crypto,RU,https://t.me/MoscowBrief,@MoscowBrief,Московские Сводки,,https://static10.tgstat.ru/channels/_100/14/14f29390ea81d7e1c1c3abcfb081d764.jpg,93
