id,category,country,channel,handle,name,description,image,subscribers
15760,quotes,RU,https://t.me/Azazel_Meow_Meow,@Azazel_Meow_Meow,𝒫𝓇𝒾𝓈𝑜𝓃𝑒𝓇 𝑜𝒻 𝓉𝒽𝑒 𝐵𝓁𝑜𝑜𝒹 𝑀𝑜𝑜𝓃,Владелец : @meow_cherry,https://static1.tgstat.ru/channels/_100/f1/f1edfc9762674cf77a5363a7d00f1e93.jpg,120
15761,quotes,RU,https://t.me/RemusLu,@RemusLu,𝑴𝒚 𝑹𝒆𝒎𝒖𝒔 𝑳𝒖𝒑𝒊𝒏,Твой любимый профессор.️,https://static9.tgstat.ru/channels/_100/c1/c13d93ea1ba94c5461558158d6a46d8c.jpg,119
15763,quotes,RU,https://t.me/podrostokovya,@podrostokovya,ᴘᴏᴅʀᴏsᴛᴋᴏᴠʏᴇᵗᵐ,ᴨᴏдᴩᴏᴄᴛᴋᴏʙыᴇ ™   - | ᴧᴇᴦᴇндᴀ ️,https://static8.tgstat.ru/channels/_100/aa/aa25fbc45b1241151bf4f1b3741c729f.jpg,119
15765,quotes,RU,https://t.me/staysolddss,@staysolddss,пруфы staysoldd [🇺🇦],привееет)️,https://static8.tgstat.ru/channels/_100/aa/aaf5766c3ab9367c4112977b46224ee4.jpg,119
15766,quotes,RU,https://t.me/heartavalanches,@heartavalanches,𝟏𝟏:𝟏𝟏 обвалы сердца,溫柔的吻你冰冷的嘴唇,https://static9.tgstat.ru/channels/_100/82/821cc21cc496e89308e44afd36f34e82.jpg,119
15767,quotes,RU,https://t.me/exxvind,@exxvind,милый мерзавец | закрыто.,владелец – Mr. Bláck.,https://static6.tgstat.ru/channels/_100/b6/b6384e6ffcae63c3df8b6154c90dfa4b.jpg,119
15768,quotes,RU,https://t.me/nhdrf7,@nhdrf7,だって好きな,владелец – @KSNSJ1E,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",119
15770,quotes,RU,https://t.me/xxllld,@xxllld,adele’s,"«стойте вместе, но не слишком близко друг к другу,",https://static7.tgstat.ru/channels/_100/a4/a409aaa4a1eddf57e1f921b54bf5e97f.jpg,119
15771,quotes,RU,https://t.me/damnkissv,@damnkissv,kiss.,владелец: @FDSHQK,https://static5.tgstat.ru/channels/_100/c0/c0a1c1e8e947ae0ca4925ce41ccc0062.jpg,119
15774,quotes,RU,https://t.me/insaidet,@insaidet,"на случай, если я умру.",место моей истории и моей печали.,https://static5.tgstat.ru/channels/_100/f0/f09f27d02bd46d8e3fab256cfe169108.jpg,119
15776,quotes,RU,https://t.me/fortunaa_pgg,@fortunaa_pgg,𝒗𝒆𝒍𝒐𝒘𝒆.𝒑𝒈❤️‍🔥,дᴏδᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь,https://static2.tgstat.ru/channels/_100/b5/b5773f9d80a20d6fdaf26bfcc058adba.jpg,119
15779,quotes,RU,https://t.me/znai_z,@znai_z,знай.,"Не забывай, что ты не одинок: в самые тяжкие минуты рядом с тобой Бог️️",https://static10.tgstat.ru/channels/_100/06/06b7460a16d0970694dc8265e7d99d1c.jpg,119
15781,quotes,RU,https://t.me/akkvaall,@akkvaall,𝐚𝐤𝐯𝐚𝐥,,https://static5.tgstat.ru/channels/_100/b7/b79357e64f8afd27645185b46a170c7a.jpg,119
15783,quotes,RU,https://t.me/tansmionee,@tansmionee,hphyb || tansmione.,хранилище тэнси и Слизеринская тусовка ;),https://static1.tgstat.ru/channels/_100/68/685427a470a933eb303e988b6c895850.jpg,118
15784,quotes,RU,https://t.me/myylurvee,@myylurvee,𝑀.,a little bit about me,https://static5.tgstat.ru/channels/_100/58/584043017d55b6b50d2ff16ee3573a71.jpg,118
15785,quotes,RU,https://t.me/zapisiyasmiii,@zapisiyasmiii,𝟎𝟐.𝟎𝟖.𝟐𝟒.,свою авторитетность держите,https://static9.tgstat.ru/channels/_100/90/90139b2257b8a33aadf442ecb7dc4900.jpg,118
15786,quotes,RU,https://t.me/u4x9ddd,@u4x9ddd,лучик солнца ꓼꓼ ♡ ׇ ̎,︵︵  ꒰Ꮚ╺ ༝╺ Ꮚ꒱  °. ⑅,https://static7.tgstat.ru/channels/_100/45/45c9454221d1616063714eca19cb2dac.jpg,118
15788,quotes,RU,https://t.me/ggriks,@ggriks,Наркоомут💉,Я захавал Фенибуд,https://static4.tgstat.ru/channels/_100/cf/cfa93253813f5c62f12255430e8c1289.jpg,118
15789,quotes,RU,https://t.me/hhaacsunam,@hhaacsunam,Тийналла,"хьан парг|атонехь йеанчу буса, парг|атонехь боцурш биц ма бойла ахьа.",https://static10.tgstat.ru/channels/_100/cb/cba318ab04bc995b67a86ea4020ae30b.jpg,118
15790,quotes,RU,https://t.me/xukkami,@xukkami,будто призрак,4:30 7:20,https://static7.tgstat.ru/channels/_100/99/99e37f5cf0cba8187d4ce39dbb815ae6.jpg,118
15792,quotes,RU,https://t.me/mementomoriyes,@mementomoriyes,ᅠᅠ ᅠᅠ,,https://static2.tgstat.ru/channels/_100/50/50b0e82f5575f9e18498a7d57cf78163.jpg,118
15793,quotes,RU,https://t.me/promudrost_knig,@promudrost_knig,💎Цитаты💎Факты💎Юмор💎Стихи💎,цитаты,https://static7.tgstat.ru/channels/_100/3f/3f99a8c7784f7c8b2313e9cedd18decd.jpg,118
15794,quotes,RU,https://t.me/emirratesfons,@emirratesfons,𝐄𝐌𝐈𝐑𝐑𝐀𝐓𝐄𝐒,эстетический вкус,https://static8.tgstat.ru/channels/_100/8c/8c3e1e041ac0b4b3dcf56be871c7f724.jpg,118
15795,quotes,RU,https://t.me/renesma17,@renesma17,тaswid’sm,محاربة روحك,https://static10.tgstat.ru/channels/_100/03/03f436cfe62d657d9d80c7650afd0f91.jpg,118
15796,quotes,RU,https://t.me/causp,@causp,_Ćåù§įńģŕićĥ⚜,"Не надо слушать шум мира, надо слушать тишину души",https://static2.tgstat.ru/channels/_100/96/96347148af00b1321b5b632aa0a22cbb.jpg,117
15798,quotes,RU,https://t.me/dead_soul008,@dead_soul008,мертвая душа.,a story of pain.,https://static5.tgstat.ru/channels/_100/75/7552b3d5985a4f27ece1f810c637df43.jpg,117
15800,quotes,RU,https://t.me/zij_dx69,@zij_dx69,𝙜𝙖𝙣𝙜𝙨𝙩𝙚𝙧𓆗,,https://static6.tgstat.ru/channels/_100/a5/a52e8b828dfc68a88bc18323a0898071.jpg,117
15801,quotes,RU,https://t.me/lirikakrssvssm,@lirikakrssvssm,лирика мертва,"вышел месяц из тумана, вынул ножик из кармана",https://static4.tgstat.ru/channels/_100/1b/1b0d8a81d69789a18c8e20c68ee890b4.jpg,117
15802,quotes,RU,https://t.me/selfconfideee,@selfconfideee,V,за каждой тягостью наступает облегчение.,https://static6.tgstat.ru/channels/_100/45/45c88e5a35beca9aed7ac1e31790fa7e.jpg,117
15803,quotes,RU,https://t.me/dm_pro_team,@dm_pro_team,ᴅɪᴀᴍᴏɴᴅ ᴛᴇᴀᴍ,медленно но верно),https://static10.tgstat.ru/channels/_100/3f/3f1bc05f23bd5a5fd978513e096cc378.jpg,117
15804,quotes,RU,https://t.me/dusha_vollka,@dusha_vollka,Э Г О И С Т,,https://static10.tgstat.ru/channels/_100/25/25c1d9aaf80de09c488e90ae36def257.jpg,117
15805,quotes,RU,https://t.me/spasi_sebya_sam1,@spasi_sebya_sam1,z.,широко известен в узких кругах),https://static6.tgstat.ru/channels/_100/79/7992fe04ddda6e37f8ad5e6963f455ce.jpg,117
15806,quotes,RU,https://t.me/W0rldframe,@W0rldframe,Мир в кадре,,https://static7.tgstat.ru/channels/_100/2f/2fd12df701cc2dd23518e8f64d17e8b8.jpg,117
15807,quotes,RU,https://t.me/kkkkkkkkkkb1,@kkkkkkkkkkb1,Veni Vidi Vici,"сидя на диване , бездействуя , разве кто-то в рай попал?",https://static1.tgstat.ru/channels/_100/94/9468507fc0495e198e9d60f0fe2f47c5.jpg,117
15809,quotes,RU,https://t.me/zxzcxcz,@zxzcxcz,🥷.,и ʙ иᴛᴏᴦᴇ ᴏн ᴏᴄᴛᴀᴧᴄя ʙ чиᴄᴧᴇ ᴧучɯих ᴧюдᴇй.,https://static10.tgstat.ru/channels/_100/28/28bae8da319f9ae2baf1938d9e499d22.jpg,116
15810,quotes,RU,https://t.me/piotyworld,@piotyworld,дордойский。,"всё, чего я желал, это сидеть одному в комнате и громко говорить.",https://static6.tgstat.ru/channels/_100/16/16d680ce18402dd87c9b49e340b40ee6.jpg,116
15811,quotes,RU,https://t.me/illplayforyou,@illplayforyou,приют грёз. | закрыто.,"не странно ли, что как раз красота и счастье внушают человеку самые грустные мысли?",https://static7.tgstat.ru/channels/_100/f6/f6c527e14b7a06c98ab2f70cbd69bf2a.jpg,116
15814,quotes,RU,https://t.me/T_duhoborichka777,@T_duhoborichka777,777🖤,,https://static8.tgstat.ru/channels/_100/96/968121f399cba1b33c50c8f9a9cd4030.jpg,116
15816,quotes,RU,https://t.me/gggfssdh,@gggfssdh,хочу,,https://static6.tgstat.ru/channels/_100/ef/ef923e911b6a6347ee79ead3cbe5e242.jpg,116
15817,quotes,RU,https://t.me/attwood_69,@attwood_69,записи сумашедших,,https://static10.tgstat.ru/channels/_100/e8/e88757192aa83336df8289407a795fe8.jpg,116
15818,quotes,RU,https://t.me/bezumie_7,@bezumie_7,bezumie_7,Инстаграм https://instagram.com/bezumie_7?utm_medium=copy_link,https://static2.tgstat.ru/channels/_100/72/72e418b5b8bd976e43f9f64d23b15948.jpg,116
15820,quotes,RU,https://t.me/Girls_profile1,@Girls_profile1,💗𝑷𝒓𝒐𝒇𝒊𝒍𝒆 𝒑𝒓𝒊𝒏𝒄𝒆𝒔𝒔𝒂💗 ( ℴ𝓇𝒾𝓰𝒾𝓃𝒶𝓁 ),Первые с таким названием,https://static6.tgstat.ru/channels/_100/d0/d005bfee5fc782914cde411c3153ef22.jpg,116
15821,quotes,RU,https://t.me/loveis_tg,@loveis_tg,Любовь это…❤️,Сделаем мужчин добрее…,https://static10.tgstat.ru/channels/_100/b5/b5255915ac7fe4c5db918d9a150fe270.jpg,116
15822,quotes,RU,https://t.me/ssypark,@ssypark,インスピレーション,@int_t1m,https://static7.tgstat.ru/channels/_100/83/833228c2f09e6f1ac680ac4a6ff72901.jpg,116
15824,quotes,RU,https://t.me/zhazgyzhanbyr,@zhazgyzhanbyr,zhazgyzhanbyr🤍,,https://static2.tgstat.ru/channels/_100/ae/ae03b69911fc421726b5108d2de8d3b8.jpg,116
15825,quotes,RU,https://t.me/momentru,@momentru,.момент,Для предложений - @Mychislo13,https://static4.tgstat.ru/channels/_100/9b/9bdf509af0e675e909871d30698d029a.jpg,116
15827,quotes,RU,https://t.me/moyaduwa06,@moyaduwa06,Записки madi.,Будем рады каждому,https://static6.tgstat.ru/channels/_100/1a/1a34746909aad3714877814ac74eebf1.jpg,116
15828,quotes,RU,https://t.me/storiesinsta6,@storiesinsta6,𝓔,Частичка меня ️,https://static9.tgstat.ru/channels/_100/c0/c02f1a3cdab785ee363fd742cb5dd12e.jpg,115
15829,quotes,RU,https://t.me/putnnic,@putnnic,Putnnik.r,"воистину держитесь за свою веру, ибо это ваше единственное спасение.",https://static9.tgstat.ru/channels/_100/f0/f0354009c202bdaec628bee558e7818a.jpg,115
15830,quotes,RU,https://t.me/Y4NKP,@Y4NKP,РЕСТ. домик дэми и дина.,owner @potatoestop,https://static9.tgstat.ru/channels/_100/2c/2c96a209268b4b4a02f4b90813aea936.jpg,115
15837,quotes,RU,https://t.me/Adahamjonovaa,@Adahamjonovaa,𝓐.𝓜.𝓐💞,"Все нужно делать вовремя. Вчера было слишком рано,завтра будет слишком поздно).",https://static1.tgstat.ru/channels/_100/66/66e379a133c576d07b7ea4e649e8d92f.jpg,115
15838,quotes,RU,https://t.me/amitlii,@amitlii,𝐨𝐦𝐢𝐧𝐚𝐬.𝐝𝐢𝐚𝐫𝐲 💌,Канал создан с любовью,https://static6.tgstat.ru/channels/_100/23/23585db68062ceca160106aedec6809d.jpg,115
15840,quotes,RU,https://t.me/nikitandv,@nikitandv,nikindv,я везде под ником: nikindv,https://static5.tgstat.ru/channels/_100/e3/e3a95dd78adcc65619166aa54fe82bd1.jpg,115
15842,quotes,RU,https://t.me/sorrryzametki,@sorrryzametki,—заметки sorrry...,sorrry печатает...,https://static2.tgstat.ru/channels/_100/0b/0b4e9c2a2e66073ce108b2cb0192baf2.jpg,115
15844,quotes,RU,https://t.me/stoicfate,@stoicfate,Amor fati – стоицизм,Философия трудных времён,https://static8.tgstat.ru/channels/_100/86/869adbc5edfe18ffb5049e97e74d6fff.jpg,115
15847,quotes,RU,https://t.me/DJK74,@DJK74,Адрасил 𐤀.,"Он не испытывает к вам никаких настоящих чувств, все, что вы видите в его глазах, — всего лишь отражение ваших чувств.",https://static2.tgstat.ru/channels/_100/ea/eaee7940371850c15cd620875c9cf4c4.jpg,115
15848,quotes,RU,https://t.me/lmtocno,@lmtocno,Гороскопник,-,https://static1.tgstat.ru/channels/_100/11/11694f71d1939a1c2be73fe5c45dee62.jpg,114
15849,quotes,RU,https://t.me/ssaaabrrr,@ssaaabrrr,Z 🎀,они отвергли любовь к мирской жизни.,https://static4.tgstat.ru/channels/_100/9b/9b1219ed0c896db3795c05f5c63b6092.jpg,114
15850,quotes,RU,https://t.me/luntiiiiiiik,@luntiiiiiiik,amulya,Один день - три осени,https://static10.tgstat.ru/channels/_100/36/36c005f4dd4e97c421f46993db1e4497.jpg,114
15854,quotes,RU,https://t.me/mostaalgia,@mostaalgia,mostałgìa.,ностальгия.,https://static5.tgstat.ru/channels/_100/3a/3aca9038398d274f8bc0581c1a3fdb7b.jpg,114
15856,quotes,RU,https://t.me/herouna,@herouna,Madman's records.,,https://static4.tgstat.ru/channels/_100/2d/2df9f1767553a957546d903cdd72492c.jpg,114
15857,quotes,RU,https://t.me/ctovserdce_x,@ctovserdce_x,🍃Memories🍃,vsyo chto na dushe vikladivayu tut️,https://static1.tgstat.ru/channels/_100/a6/a616d5ce57044279ac063bba8cb08ed4.jpg,114
15861,quotes,RU,https://t.me/mivarrrriyami,@mivarrrriyami,𝒎𝒊𝒗𝒂𝒎𝒊,,https://static3.tgstat.ru/channels/_100/3b/3b440f7227aebc3d2112e7b34ea689a8.jpg,114
15862,quotes,RU,https://t.me/emeraldguise,@emeraldguise,изумрудный облик.,need a peace,https://static4.tgstat.ru/channels/_100/c1/c167203982d60149d3059cede419306c.jpg,114
15864,quotes,RU,https://t.me/ss1krI,@ss1krI,🕷️,,https://static3.tgstat.ru/channels/_100/6a/6a3b39f51f926251a2163823e2468c1e.jpg,114
15866,quotes,RU,https://t.me/thom3hvv,@thom3hvv,ЗАКРЫТ,https://t.me/boost/martinharriss,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">З</text>
                </svg>",114
15870,quotes,RU,https://t.me/withlovediyoraa,@withlovediyoraa,diyora's,https://t.me/musics019,https://static7.tgstat.ru/channels/_100/d4/d4dc98262b935571ec2f1dd50e0c448c.jpg,114
15872,quotes,RU,https://t.me/tesnadog,@tesnadog,ТМ,.,https://static6.tgstat.ru/channels/_100/98/98c36ad56ab7a9154428560f8e0c45f5.jpg,113
15876,quotes,RU,https://t.me/narziev_shokir,@narziev_shokir,NARZIEV SHOKIR,"Ваш проводник в литературный мир, вдохновляющие цитаты, мысли и афоризмы, тематические подборка книг о мотивации и саморазвитии. Много полезной информации для всех, кто любит читать!",https://static4.tgstat.ru/channels/_100/ec/ec6c17fc4fbfcf66366f99f3edd92c80.jpg,113
15877,quotes,RU,https://t.me/ostansyaso,@ostansyaso,личность💋,"искренне хочу, чтоб каждый, кто здесь, был счастлив.",https://static9.tgstat.ru/channels/_100/0b/0bae3339e97155e6e281c4e46e2ee177.jpg,113
15881,quotes,RU,https://t.me/tagir077,@tagir077,500-й🫦,,https://static8.tgstat.ru/channels/_100/9e/9ebe1eb8d865080d9854da0bf959fb9b.jpg,113
15882,quotes,RU,https://t.me/anrilsay,@anrilsay,анрил вещает,это любовь.,https://static2.tgstat.ru/channels/_100/dd/ddabe73cdae4217531e389f952081c35.jpg,113
15884,quotes,RU,https://t.me/edosfer,@edosfer,Sfera,@TNR_ED,https://static8.tgstat.ru/channels/_100/5f/5fa1b33d6398f30dfd66d4ae8e48bfad.jpg,113
15885,quotes,RU,https://t.me/hypocriteeys,@hypocriteeys,dushobina Ɐ.,يَعْلَمُ خَائِنَةَ الْأَعْيُنِ وَمَا تُخْفِي الصُّدُورُ,https://static3.tgstat.ru/channels/_100/74/748291be86fa6ed8adc865192c2da4df.jpg,113
15886,quotes,RU,https://t.me/dans_le_miroir,@dans_le_miroir,🥀Dans le miroir de l'âme,"""В зеркале души"".",https://static9.tgstat.ru/channels/_100/50/50f0cfd62d6f16f5d6d997d4272245f6.jpg,113
15887,quotes,RU,https://t.me/lilmashaa,@lilmashaa,lil masha,,https://static8.tgstat.ru/channels/_100/03/03b9a5c9c84bd79832ff22033c7c567d.jpg,113
15890,quotes,RU,https://t.me/drullega,@drullega,Друллега,тот самый дружелюбный коллега,https://static1.tgstat.ru/channels/_100/c5/c529ad3ac50e28f04e9a2aae7dc804c4.jpg,113
15891,quotes,RU,https://t.me/nepovtorimiy_l4,@nepovtorimiy_l4,.,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",113
15894,quotes,RU,https://t.me/why_are_we,@why_are_we,ЗАЧЕМ,В поисках смыслов...,https://static9.tgstat.ru/channels/_100/b1/b1a84d2a8afef044beb5030255c8ec58.jpg,112
15895,quotes,RU,https://t.me/virryalsaf,@virryalsaf,архив | колибри.,блог @sfklll,https://static4.tgstat.ru/channels/_100/de/de03a6785ce2d05cea2bde4d997ed33c.jpg,112
15897,quotes,RU,https://t.me/loverrlslo,@loverrlslo,Люблю,Идеи текста - https://t.me/loverrlsloideas,https://static9.tgstat.ru/channels/_100/82/8248036bdbfdcf2b771369d26f0ee054.jpg,112
15899,quotes,RU,https://t.me/carpediemyv,@carpediemyv,carpe diem,"Если есть причина любить - это означает, что любовь меняется, когда причина уходит.",https://static7.tgstat.ru/channels/_100/8d/8d1b3ef7555c51d4168f38693e3f9722.jpg,112
15902,quotes,RU,https://t.me/adilsoltanova17,@adilsoltanova17,17 летняя,,https://static9.tgstat.ru/channels/_100/1f/1f4a8b45266ec502205748d60f8ea923.jpg,112
15904,quotes,RU,https://t.me/trusicks,@trusicks,ᴛᴩуᴄᴏʙиᴋᴄ нᴀ ʍᴀᴧьдиʙᴀх🫧,,https://static6.tgstat.ru/channels/_100/83/8346fdb94908ef75f66eec8842ea4a78.jpg,112
