id	category	country	channel	handle	name	description	image	subscribers
8127	economics	RU	https://t.me/NewsMarketTrade	@NewsMarketTrade	NewsMarketTrade	Актуальные новости российских и мировых информагентств, которые влияют на настроения финансовых рынков.	https://static8.tgstat.ru/channels/_100/61/614a95e1bffd394d023b44fc5958eadd.jpg	402
8128	economics	RU	https://t.me/fintwits	@fintwits	FinTwits - Умные Инвестиции	Самое актуальное из рынка инвестиций США:	https://static1.tgstat.ru/channels/_100/af/af888f9fa7a28e8958ed6b42c104feda.jpg	402
8129	economics	RU	https://t.me/kvbiz	@kvbiz	🅱️ / квадратный бизнес	Квадратный бизнес @kvbiz - канал о коммерческой недвижимости и бизнесе, которому она нужна.	https://static3.tgstat.ru/channels/_100/c6/c689a179330e12caa1dc9eef9fcc1166.jpg	401
8130	economics	RU	https://t.me/metalloinvestru	@metalloinvestru	Новости Металлоинвеста	Неофициальный канал с новостями ОАО «Холдинговая компания „Металлоинвест“». Одиного из крупнейших горно-металлургических холдингов России и одного из ведущих мировых производителей железорудной продукции.	https://static8.tgstat.ru/channels/_100/9e/9ed6ab20ce355771bc17636390d63269.jpg	401
8131	economics	RU	https://t.me/neplatitkredity	@neplatitkredity	Оживаем от кредитов	Проект защиты заёмщиков	https://static4.tgstat.ru/channels/_100/33/33d03365745ff5da0fcd62dac87f24b3.jpg	401
8132	economics	RU	https://t.me/connectanons	@connectanons	Connect | Канал мероприятий	Клуб инвесторов и предпринимателей CONNECT для инвесторов, собственников и руководителей бизнеса с доходом от 500 т.р.	https://static6.tgstat.ru/channels/_100/67/67254002972e662fbffdb40868406be3.jpg	401
8133	economics	Global	https://t.me/SPIN33Channel01	@SPIN33Channel01	SPIN33 Official Channel	Welcome To SPIN33	https://static5.tgstat.ru/channels/_100/ac/ac94af9fb41f99c7912e2b8bc639d4a1.jpg	400
8134	economics	UA	https://t.me/kantorkurs_katowice	@kantorkurs_katowice	KANTOR KURS KATOWICE	Godziny otwarcia	https://static2.tgstat.ru/channels/_100/b9/b9a08f807071504b410f2f9f326cd992.jpg	400
8135	economics	RU	https://t.me/na_bivne	@na_bivne	На бивне моржа	Лудоманю на ММВБ	https://static5.tgstat.ru/channels/_100/0b/0b93cdac96480fd1eacd4ade0ec4db8c.jpg	399
8136	economics	Global	https://t.me/OltoTrade	@OltoTrade	OLTO Trade Box - Unbox your trading skills - Official Channel	Data-driven forecasts with scientific pipeline (overfitting free)	https://static6.tgstat.ru/channels/_100/b1/b19a07bc017a8409156016cdcabcac26.jpg	399
8137	economics	Global	https://t.me/renatobrunetta	@renatobrunetta	Renato Brunetta	Presidente del Consiglio Nazionale dell’Economia e del Lavoro (CNEL)	https://static2.tgstat.ru/channels/_100/ec/ec3eb4fdf8b98618a59f57b4d6137bf0.jpg	398
8138	economics	RU	https://t.me/academybusiness21	@academybusiness21	Академия Инвестиций и Бизнеса Дмитрия Краснова	Канал для успешных бизнесменов и инвесторов, которые ценят свое время и стремятся к развитию.	https://static9.tgstat.ru/channels/_100/ad/ad60d20269cf86002061cfeead1dc6bd.jpg	398
8139	economics	KZ	https://t.me/dascolight	@dascolight	Dasco Light	Dascoнально об экономике, инвестициях и не только	https://static7.tgstat.ru/channels/_100/25/25ff681b7e48e6de4706d14bdf64f371.jpg	398
8140	economics	RU	https://t.me/finans_life2024	@finans_life2024	Настя_Про Биткоины и другие деньги	Инвестиции без скуки и стресса	https://static10.tgstat.ru/channels/_100/dc/dcb0c3720b015d73d62bcca177875424.jpg	398
8141	economics	IN	https://t.me/TEJGyan	@TEJGyan	TEJGyan	TEJGYAN help you invest into the right stocks, without the complexity and noise.	https://static1.tgstat.ru/channels/_100/b9/b93641bbb20e40a3c200e25bac167712.jpg	397
8142	economics	RU	https://t.me/umreg	@umreg	Инновации России | АИРР	Главное об инновационном развитии и прорывных технологиях регионов. Будущее России формируется здесь!	https://static5.tgstat.ru/channels/_100/c6/c6dd0cd2a7d0e877511f4b8e82b0b6b4.jpg	397
8143	economics	RU	https://t.me/osfts	@osfts	Общественный совет при ФТС России	Официальный канал Общественного совета при ФТС России https://www.osfts.ru	https://static4.tgstat.ru/channels/_100/9b/9b7e23220f41bc4a5f65f8f0cd90065f.jpg	396
8144	economics	RU	https://t.me/nacimbio	@nacimbio	Новости Нацимбио	«Национальная иммунобиологическая компания» учреждена ГК «Ростех» для обеспечения независимости РФ от импорта лекарственных препаратов.	https://static7.tgstat.ru/channels/_100/ec/ecba0fefe18c68324aaea192c3036867.jpg	396
8145	economics	RU	https://t.me/fingram32	@fingram32	"ФИНГРАМОТНОСТЬ. Журнал для ""почитать"""	Грамотно планируем свои доходы и расходы.	https://static10.tgstat.ru/channels/_100/f3/f30129a5cbc7d2272e2494ff99f80c99.jpg	396
8146	economics	UA	https://t.me/idvlpmnt	@idvlpmnt	РОЗВИТОК ІНФРАСТРУКТУРИ	Факти, аналітика, особливості інфраструктурних закупівель.	https://static10.tgstat.ru/channels/_100/f3/f3241834bb2fa20dd593aea08bf69c5d.jpg	396
8147	economics	RU	https://t.me/invest_InThe_future	@invest_InThe_future	Инвестиции|Деньги|Компетенции	Инвестиции помогут мне в получении новых знаний. Знания - к лучшей финансовой жизни	https://static5.tgstat.ru/channels/_100/d9/d9e9569c0e1dd95ecf775761dd8aad3d.jpg	396
8148	economics	RU	https://t.me/mfcklin	@mfcklin	МАУ «МФЦ» Клин	Официальный канал многофункционального центра предоставления государственных и муниципальных услуг в городском округе Клин.	https://static1.tgstat.ru/channels/_100/58/584551320e64967ec562412db1583f4f.jpg	396
8149	economics	RU	https://t.me/mamrovcapital	@mamrovcapital	Инвестор Феликс Мамров	Инвестор, основатель хэдж фонда «Mamrov Capital».	https://static1.tgstat.ru/channels/_100/9d/9d90c470ce010697a62b114ad529a8c8.jpg	395
8150	economics	RU	https://t.me/processing_world	@processing_world	BANK ACCOUNT. SWIFT	️ Открытие счетов в классических банках.	https://static1.tgstat.ru/channels/_100/ab/abc33bdd8f0cba22718dd4b475305d45.jpg	395
8151	economics	RU	https://t.me/DanilovaMaya	@DanilovaMaya	Данилова Майя Андреевна	Советник Главы Республики Саха (Якутия)	https://static9.tgstat.ru/channels/_100/75/753172a4c8f532f3f1b598547766cf58.jpg	395
8152	economics	RU	https://t.me/trade_art_feedback	@trade_art_feedback	Отзывы «TRADE ART»	В этом канале ты можешь ознакомиться с отзывами студентов, которые прошли обучение в школе Артура Элояна «Trade Art».	https://static7.tgstat.ru/channels/_100/fd/fd28de961803509393be6043859dbe12.jpg	395
8153	economics	RU	https://t.me/analyst_event	@analyst_event	Analyst Event _ События аналитика	Канал событий, интересных аналитикам по всей России. В планах чат-бот.	https://static5.tgstat.ru/channels/_100/df/dfad67b51e841b5f1bd53556d3c0d309.jpg	395
8154	economics	UZ	https://t.me/mulksarmoya	@mulksarmoya	Mulk-Sarmoya Brokerlik Uyi	Саволлар ва таклифлар бўйича: @userstockmarket	https://static1.tgstat.ru/channels/_100/f6/f6bb0acef1fc65d65561c552e4dd492a.jpg	395
8155	economics	RU	https://t.me/posobiya_ldnr	@posobiya_ldnr	Пособия, выплаты, пенсии ДНР	Все о выплатах, пособиях на новых территориях РФ	https://static4.tgstat.ru/channels/_100/e5/e5c4280a5e93c83c6f866799f0600c4d.jpg	395
8156	economics	RU	https://t.me/nalogbezopasnost	@nalogbezopasnost	Налоговый Терминатор 🦾	Виталий Сапелкин┃Оптимизирую налоги компаний. Разрушаю позиции ФНС. Защищаю бизнес в суде.	https://static4.tgstat.ru/channels/_100/e2/e2e95b4bdb01067d6e746743c551b0e8.jpg	394
8157	economics	RU	https://t.me/preIPOwatch	@preIPOwatch	Возможности рынка Pre-IPO	Инвестиции в глобальные технологические частные компании на поздней стадии (late-stage). Тренды, новости, аналитика, доступные сделки (Thrasio, Kraken, Rubrik). При аналитической поддержке RLC.	https://static10.tgstat.ru/channels/_100/c1/c130cdb6b3d79ddc46442b59718cb275.jpg	394
8158	economics	RU	https://t.me/my_funds	@my_funds	ФинНадзор | Орлова	Сопровождение бизнеса: НДС и учет (ОСН, УСН, ПСН)	https://static7.tgstat.ru/channels/_100/c4/c40a0ee2d2ac4f02e29d7b56e26b2ce1.jpg	394
8159	economics	RU	https://t.me/umresearch	@umresearch	UnderMarkets	Медведь с коровой не друзья	https://static3.tgstat.ru/channels/_100/3b/3b86f649dcc1e1af10cd7ab2d5e0b464.jpg	393
8160	economics	RU	https://t.me/ncherry_finance	@ncherry_finance	Будни грамотного инвестора		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Бг</text>
                </svg>"	393
8161	economics	RU	https://t.me/dubaipropertyguy	@dubaipropertyguy	Недвижимость в Дубае с Максом	—Здесь актуальные новости и лучшие сделки на рынке недвижимости Дубая: помогаю получить максимальную выгоду от инвестиций	https://static10.tgstat.ru/channels/_100/69/69d6eb03e208c295eeb34d5ebe7ab489.jpg	392
8162	economics	RU	https://t.me/marshevdmitry	@marshevdmitry	Метод создания капитала | Маршев Дмитрий	Разбираю методики и финансовые инструменты по созданию и увеличению капитала	https://static1.tgstat.ru/channels/_100/f8/f8736e4433287115e76d95c99a0de6fc.jpg	391
8163	economics	RU	https://t.me/Pensii_Mariupol	@Pensii_Mariupol	Пенсии Пособия Выплаты 🇷🇺 Мариуполь Волноваха Новоазовск Мангуш Сартана Лебединское Бердянск	Актуальные информация	https://static10.tgstat.ru/channels/_100/9a/9a48e57069119f0454a70e994309ffff.jpg	391
8164	economics	Global	https://t.me/uptrade_algotrading	@uptrade_algotrading	🦾 ALGOTRADING | UPTRADE | Торговые роботы	Использование роботов (алготрейдинг) — тренд последних десятилетий	https://static3.tgstat.ru/channels/_100/39/390758a80959fe208be9fe6ad7050552.jpg	391
