id	category	country	channel	handle	name	description	image	subscribers
9689	food	RU	https://t.me/NACTOYATEL	@NACTOYATEL	НАСТОЯТЕЛЬ Barking Dogs	Все о самогоноварение!	https://static3.tgstat.ru/channels/_100/88/88f7243b8ef615ff81400db3dec7d4d7.jpg	25
9690	food	RU	https://t.me/gotvimvkusno	@gotvimvkusno	Рецепты вкусной жизни	Мы готовим быстро и очень вкусно	https://static9.tgstat.ru/channels/_100/03/03e068efd4ba70525e5522015a1ed160.jpg	25
9691	food	RU	https://t.me/healthyhappy_ru	@healthyhappy_ru	Healthy&Happy	️Растительные продукты для вегетарианцев, веганов и всех адептов зеленого образа жизни и правильного питания	https://static3.tgstat.ru/channels/_100/8c/8c535beca974a36b3c797b74f4a627f2.jpg	25
9692	food	RU	https://t.me/vkusnt	@vkusnt	Вкусная точка	Канал о вкусной и здоровой пище	https://static3.tgstat.ru/channels/_100/8e/8e5d7bd0d976db6c518a3006321188cf.jpg	25
9693	food	RU	https://t.me/kuhnya	@kuhnya	Сборник ссылок рецептов	Кулинарная записная книжка	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Сс</text>
                </svg>"	25
9694	food	BY	https://t.me/ttyykpit	@ttyykpit	Осторожно ЕДА ПП	Канал о вкусной и здоровой а главное безопасной пище, которая поможет Вам оставаться всегда в хорошей форме. А так же настоящая мужская кухня.	https://static10.tgstat.ru/channels/_100/a1/a18dadf51657521b0498830b580b2cea.jpg	25
9695	food	Global	https://t.me/cryptorankup	@cryptorankup	cryptoRankup	|website design|web development|seo|smo|crypto|etc.	https://static7.tgstat.ru/channels/_100/f1/f17f5b54a369819a32f41ca56d22881f.jpg	25
9696	food	RU	https://t.me/c4u_nvr	@c4u_nvr	Coffee for You	️ Кофейня Coffee for You	https://static6.tgstat.ru/channels/_100/fb/fb31ca3d203b5d13e287c984a7b51d06.jpg	25
9697	food	RU	https://t.me/GorodimOgorod	@GorodimOgorod	Городим огород	Полезные советы и практические рекомендации по выращиванию богатого урожая и уходу за растениями!	https://static7.tgstat.ru/channels/_100/e2/e290676e473b19b5083591ad8cf2eab4.jpg	25
9698	food	UZ	https://t.me/kulinarDiary	@kulinarDiary	Кулинарная Книга|Простые рецепты	Самые лучшие  и проверенные рецепты	https://static3.tgstat.ru/channels/_100/2c/2cd8a3e17cc9badb3d794d77b0aeecec.jpg	25
9699	food	RU	https://t.me/wine_wings	@wine_wings	Марина, наливай!	Вино, еда и красота	https://static1.tgstat.ru/channels/_100/a5/a588f029e92035258863cdf520664f3c.jpg	24
9700	food	RU	https://t.me/povarlena	@povarlena	ПОВАР ЛЕНА		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ПЛ</text>
                </svg>"	24
9701	food	RU	https://t.me/Tehno3000	@Tehno3000	Рецепты от Забавы 👍	Рецепты на каждый день, скоро будет крутой и удобный бот	https://static10.tgstat.ru/channels/_100/31/313b2f831ab0bd275260095b2d779ba7.jpg	24
9702	food	RU	https://t.me/honeywilderness	@honeywilderness	Медовая Глухомань	Пчёлам - спокойную жизнь.	https://static9.tgstat.ru/channels/_100/37/37faab89706ecd5f8914e8bd648fdcf0.jpg	24
9703	food	Global	https://t.me/sweety_juli	@sweety_juli	Сладости на заказ | Сумгаит • Азербайджан	Для заказа писать @juli_terehova	https://static6.tgstat.ru/channels/_100/41/4185ab867516a340c64041584a6b4134.jpg	24
9704	food	RU	https://t.me/sbornik_receptoff	@sbornik_receptoff	Сборник РЕЦЕПТОВ	Сборник простых и вкусных рецептов	https://static1.tgstat.ru/channels/_100/3e/3ee9277bcdb6b4cc328c4cb2cb3d8d4f.jpg	24
9705	food	RU	https://t.me/mneneskuchnenko	@mneneskuchnenko	Что на завтрак, Оля? Рецепты	Поделюсь проверенными рецептами горячих блюд и вкусняшек #рецепты #еда	https://static4.tgstat.ru/channels/_100/fa/fa2438cc064be8693668f29e4905f07b.jpg	24
9706	food	RU	https://t.me/ylyzomrefund	@ylyzomrefund	ylyzom refund	Рефаунд сервисов доставки еды	https://static2.tgstat.ru/channels/_100/8f/8f5fd51f10c678187e425b96d875f43c.jpg	23
9707	food	Global	https://t.me/wowrecipe	@wowrecipe	WOW РЕЦЕПТЫ	Кулинарный блог	https://static8.tgstat.ru/channels/_100/ba/ba04d0a34883c12e9ee36705f520e473.jpg	23
9708	food	RU	https://t.me/Cidr_golova	@Cidr_golova	Сидр всему голова (инженер-сидрогеолог)	Вам здесь или с собой??	https://static10.tgstat.ru/channels/_100/06/06faf6f9120f033b9683afaced13d403.jpg	23
9709	food	RU	https://t.me/recepty10	@recepty10	Рецепты	Добро пожаловать в наш канал @recepty10, где мы делимся вкусными рецептами и кулинарными идеями! Здесь вы найдете разнообразные рецепты для каждой возможной кухни	https://static6.tgstat.ru/channels/_100/58/589e205e1ab87a6fa36e86cc8785256d.jpg	23
9710	food	RU	https://t.me/channel_d_m	@channel_d_m	Денис Машков	https://denismashkov.ru/. Пекарни, пиццерии и кондитерские. Бот с рецептами: @DenisMashkov_bot Технологии, открытие и работа.Консультации, разработка технологии и рецептур. Новый ассортимент.	https://static2.tgstat.ru/channels/_100/ac/ac074bd72c6681bb4f097e44dec53359.jpg	23
9711	food	RU	https://t.me/a_100foods_menu	@a_100foods_menu	100 продуктов в неделю. Рецепты для кулинарных энтузиастов	Канал для тех, кто не боится еды. Рецепты без растительного масла, суррогатов и продуктов ультрапереработки.	https://static5.tgstat.ru/channels/_100/ca/ca7a2368ae39f410acf1ab04e2c57549.jpg	23
9712	food	Global	https://t.me/eda_everyday	@eda_everyday	ЕДА на каждый день	Рецепты вкусных блюд, публикация каждый день	https://static4.tgstat.ru/channels/_100/40/40f8308577d4b4876358388848e10511.jpg	23
9713	food	RU	https://t.me/batterfish	@batterfish	"""БАТТЕРФИШ"" ТАГАНРОГ"	ДУШЕВНЫЙ РЕСТОРАН! ВКУСНО КАК ДОМА! Чтобы забронировать дату Вашего торжества, позвоните ️ 8(8634)311-133, 8(928)621-10	https://static10.tgstat.ru/channels/_100/ab/ab2a1b619f6b0cc6a097ab6e32e171b9.jpg	23
9714	food	RU	https://t.me/FoodSeeds	@FoodSeeds	FoodSeeds-доставка съедобных цветов, микрозелени и салатов	‍Доставка для шеф-поваров, барменов и кондитеров. HoReCa Delivery.️🪴	https://static8.tgstat.ru/channels/_100/95/95587da09f166856d781fd9252d13e04.jpg	23
9715	food	RU	https://t.me/dopervoi	@dopervoi	До первой звезды нельзя	Про места, где есть что есть и есть что пить.	https://static8.tgstat.ru/channels/_100/36/36be3bf005761eafb2486719ecd0edc9.jpg	23
9716	food	RU	https://t.me/lizaeda	@lizaeda	Вкусные дела	Хожу с ножом по кухне. Вооружена и решительна в своих действиях - учусь готовить, как в ресторане: подача блюд 15-20 мин, эстетика и оргазмический вкус!	https://static4.tgstat.ru/channels/_100/6d/6d6f516abf5f665b38c2e094260a6301.jpg	23
9717	food	RU	https://t.me/booblikfood	@booblikfood	🍂Fo0D оБзОры🥧🧶	лайк репост подписка субскрубе	https://static4.tgstat.ru/channels/_100/37/37b5599ba6133dd9d0442466a8180c54.jpg	22
9719	food	RU	https://t.me/marmash_cooking	@marmash_cooking	Кулинария для ленивых 🥙	Заметки о вкусной и здоровой пище	https://static1.tgstat.ru/channels/_100/48/485e9947eada755b30c922f7335e3707.jpg	22
9720	food	RU	https://t.me/astirecipe	@astirecipe	Asti Recipe	Присоединяйся к нам  Приколы, околокулинарные новости, интересные рецепты, яркие идеи и лайфхаки  Мои видео рецепты есть на удобных площадках▶️ YouTube, RuTube, Instagram, Likee, Дзен Выбирайте на свой вкус и обязательно подписывайтесь 🫶	https://static2.tgstat.ru/channels/_100/ce/ce80eea3f0975bd84bb4f70842141ae6.jpg	22
9721	food	RU	https://t.me/nightjor	@nightjor	Ночной Жор	Все мы любим поесть ночью	https://static5.tgstat.ru/channels/_100/9c/9c44a17314904db8d783d73726091e63.jpg	22
9722	food	Global	https://t.me/kulinarnayatetradka	@kulinarnayatetradka	Кулинарная тетрадь	Подборка простых и вкусных рецептов	https://static9.tgstat.ru/channels/_100/65/655887f118ba936619e73ebfd248ee12.jpg	22
9723	food	RU	https://t.me/havayou_amamam	@havayou_amamam	Хав are you?🍕	Ам ам ам	https://static4.tgstat.ru/channels/_100/d3/d3533bbcfdd66efaaba1a310ae422536.jpg	22
9724	food	RU	https://t.me/k_vkusno_zrat	@k_vkusno_zrat	"Канал про копчение ""Вкусно Жрать!"" 😋"	Канал о вкусной и полезной еде, о копчении в частности!	https://static3.tgstat.ru/channels/_100/2c/2cb3a2cabb4bac1eb38ba21f03588543.jpg	22
9725	food	RU	https://t.me/crazytrapez	@crazytrapez	Трапезная	Все что нужно знать обо мне	https://static1.tgstat.ru/channels/_100/cd/cd04059607a64834071113befca922d6.jpg	22
9726	food	RU	https://t.me/solovette	@solovette	Студия Вокала «Solo’Vette»	️ВОКАЛ ДЛЯ ДЕТЕЙ И ВЗРОСЛЫХ	https://static10.tgstat.ru/channels/_100/c3/c36f9b253275f4d58812b7de80dab29c.jpg	22
9727	food	RU	https://t.me/domashnie_receptyy	@domashnie_receptyy	Домашние РЕЦЕПТЫ	Вкусные домашние рецепты для Вас!	https://static4.tgstat.ru/channels/_100/8b/8be89ea1377d3cbd1877a44355a5086f.jpg	22
9728	food	Global	https://t.me/alkogolenkie	@alkogolenkie	Алкоголенькие	Все о спиртных напитках	https://static6.tgstat.ru/channels/_100/19/1969bbe05f411d642ab73cf4b4760092.jpg	22
9729	food	RU	https://t.me/tortikustilimsk	@tortikustilimsk	Торты и десерты Усть-Илимск	Сладкие и оригинальные подарки, вкусные десерты к чаю и на праздник️	https://static5.tgstat.ru/channels/_100/e6/e604e12fb5494da4f24740c534c356dd.jpg	21
9730	food	RU	https://t.me/Eda_i_Kulinariya_Moskva	@Eda_i_Kulinariya_Moskva	Еда и Кулинария – Москва (дайджест)	Еда и Кулинария в Москве из авторитетных источников	https://static8.tgstat.ru/channels/_100/d8/d89960b661c91263528cb8a05bc5140e.jpg	21
9731	food	RU	https://t.me/pitanieforlife	@pitanieforlife	Питательный путь	Вести вкусный и здоровый образ жизни – это не просто модная тенденция, а настоящий путь к гармонии и счастью. Представьте себе: вы просыпаетесь полным энергии, наслаждаетесь яркими вкусами продуктов, чувствуете легкость в теле и радость от каждого дня.	https://static7.tgstat.ru/channels/_100/9d/9daf1e421e26582933fd755e5a4f6355.jpg	21
9732	food	BY	https://t.me/recipes_for_soul	@recipes_for_soul	ОБЕЩАЮ, БУДЕТ ВКУСНО | РЕЦЕПТЫ	Тут ты сможешь найти самые вкусные и интересные рецепты	https://static1.tgstat.ru/channels/_100/f1/f1fc8df53c88c63b2636547c58a09704.jpg	21
9733	food	RU	https://t.me/Lada_Sim010600	@Lada_Sim010600	Рецепты. Поварская книга.	Коллекция рецептов вкусных и полезных блюд на каждый день.	https://static5.tgstat.ru/channels/_100/1d/1de07cf65dbc5a3ac31cee538af015f0.jpg	21
9734	food	RU	https://t.me/alkoimperia_tg	@alkoimperia_tg	Рецепты коктейлей | Алкоголь | Напитки		https://static10.tgstat.ru/channels/_100/b3/b364dd169737695166096b586b2ae78d.jpg	21
9735	food	Global	https://t.me/cocina_de_loba	@cocina_de_loba	Волчица приготовила - японский карри в Аргентине	Карри для всех вкусненький, и пусть никто не уйдет голодный!	https://static6.tgstat.ru/channels/_100/6c/6cb3e25c8c933bd8f4cbb8f264d11ee8.jpg	21
9736	food	RU	https://t.me/nmwine	@nmwine	Наталья Мартюшева | Сомелье	Привет! Рассказываю о вине простыми словами	https://static8.tgstat.ru/channels/_100/39/39fc9bd648ce53756a3ccf37e050be6a.jpg	21
9737	food	Global	https://t.me/potion_brewery	@potion_brewery	Зельеварочная	Помните, алкоголь вредит вашему здоровью. 18+	https://static3.tgstat.ru/channels/_100/56/56a975bb88f584cf40ef338dab1d235d.jpg	21
9738	food	RU	https://t.me/qawsedaw	@qawsedaw	Кулинарные рецепты	Рецепты на каждый день	https://static9.tgstat.ru/channels/_100/d2/d2101f91db18ab600ff977eb08f47a32.jpg	21
