id,category,country,channel,handle,name,description,image,subscribers
9820,health,RU,https://t.me/swzdoroff,@swzdoroff,💥🔥Сибирский Детокс: Путь к Натуральному Здоровью,,https://static10.tgstat.ru/channels/_100/c5/c5627f1973110f74d057e117628b41ff.jpg,7
9821,health,UZ,https://t.me/Latofatdunyosi,@Latofatdunyosi,Latofat dunyosi,Бизда кун давомида:,https://static7.tgstat.ru/channels/_100/11/11b4c15c0ddb550236cdf001f5c5eaf6.jpg,7
9822,health,RU,https://t.me/samozdorovie,@samozdorovie,Здоровье своими руками,"На этом канале я буду рассказывать о том, как я решил поправить свое здоровье и что из этого получилось.",https://static7.tgstat.ru/channels/_100/c7/c7b4e5225a0568517b14c3ee79a8ef7c.jpg,7
9823,health,RU,https://t.me/gsIxkFr_rCg2OTAy,@gsIxkFr_rCg2OTAy,Тайм Фитнес,"Ваше желание измениться должно быть больше,чем ваше желание оставаться прежним!",https://static6.tgstat.ru/channels/_100/b9/b95518ca12fd02501912439f11d33f19.jpg,7
9824,health,RU,https://t.me/health11278,@health11278,Будьте здоровы,"Канал о здоровье, первой помощи при различных ситуациях, лечебном питании и многое другое",https://static7.tgstat.ru/channels/_100/4e/4e6eb7cd29f75fb83348a210314cc715.jpg,7
9825,health,RU,https://t.me/tak_rabotaet_yoga,@tak_rabotaet_yoga,Так работает йога 🧘🏻‍♂️,"Канал о йоге с разных точек зрения, будет рассмотрено как же работает йога.",https://static5.tgstat.ru/channels/_100/f1/f17a1f8f6ec259c3e69694b4fb32a332.jpg,7
9827,health,UZ,https://t.me/MassajRussia,@MassajRussia,Massaj,Tashkent Natural Massaj - это канал мастеров массажа из Ташкента. У нас мастера массажа с дипломами и сертификатами.,https://static3.tgstat.ru/channels/_100/28/28e91914515a7daf2ce070ea3ccbfa08.jpg,6
9828,health,RU,https://t.me/MyHormones,@MyHormones,Гормоны после 40 | Эндокринологи рассказывают,80% проблем со здоровьем решаются эндокринологом,https://static10.tgstat.ru/channels/_100/83/83b7941dddcce52db4902aa8e8b48360.jpg,6
9830,health,RU,https://t.me/hgtdlk,@hgtdlk,Бизнес и Инвестиции,,https://static7.tgstat.ru/channels/_100/6d/6deabd80e42d9cd885189731629144b1.jpg,6
9831,health,UZ,https://t.me/MassajistkiRussia,@MassajistkiRussia,Массажистки,"Мастера Массажа из Ташкента, разные районы и разные области.",https://static10.tgstat.ru/channels/_100/a6/a6ac18ad665af0cf5a8aee8252faf5b1.jpg,6
9832,health,UZ,https://t.me/RussiaMassaj,@RussiaMassaj,Массаж в Ташкенте,Массаж в городе Ташкенты всё самое нужное тут.,https://static1.tgstat.ru/channels/_100/35/35e7f91f54c73702ef7ad1dd3e73ef85.jpg,6
9833,health,RU,https://t.me/all_for_ambassadorship,@all_for_ambassadorship,Стану вашим амбассадором (beta-testing mode),Цинизм на бегу,https://static2.tgstat.ru/channels/_100/a8/a8031e6e7856ea893690e64837390d28.jpg,6
9834,health,RU,https://t.me/diana_life_rus,@diana_life_rus,Diana.life,,https://static8.tgstat.ru/channels/_100/b4/b47e82b97161344d19fc9bea62ce30f8.jpg,6
9835,health,IR,https://t.me/Gym_yc_physicalfitness,@Gym_yc_physicalfitness,Gym_yc,مربی آنلاین,https://static10.tgstat.ru/channels/_100/60/6042467116f4ccbb717c0c9b577ad647.jpg,6
9836,health,RU,https://t.me/hhjiye3w,@hhjiye3w,Прибыль | Финансы,,https://static10.tgstat.ru/channels/_100/28/28fb9b760c622e6a62da52fe0c66d7ee.jpg,6
9837,health,RU,https://t.me/primerkavisio,@primerkavisio,"Очки - меряю, сравниваю, заказываю","Пробую разные варианты очков, сравниваю, комментирую. Очки, оправы, линзы - помощь в подборе, изготовление.",https://static2.tgstat.ru/channels/_100/66/66bd2c921caaaa66327ba3128c2b1e9f.jpg,6
9838,health,RU,https://t.me/kdlklinic_kaluga,@kdlklinic_kaluga,KDL Калуга,Сеть медицинских лабораторий в Калуге,https://static4.tgstat.ru/channels/_100/6f/6fe3d16c8b3f906d2497fcb9150e46b1.jpg,6
9839,health,Global,https://t.me/SeoAdsOptimization,@SeoAdsOptimization,SeoAdsOptimization,#AdPerformance,https://static9.tgstat.ru/channels/_100/31/3168e917d56e07c03c82125e134a833c.jpg,6
9840,health,RU,https://t.me/PastiLab_Ru,@PastiLab_Ru,☘️ Пастила / Арахисовые пасты / протеиновые батончики,Arahis Project - это производство натуральных ореховых паст различных вкусов.,https://static6.tgstat.ru/channels/_100/55/55b96ff0ec33b33f003ea9928f413b44.jpg,6
9841,health,RU,https://t.me/eda_n_erunda,@eda_n_erunda,"Сергей, как похудеть ?",Рассказываю как похудеть и устроить себе лучшее свидание со своим телом на БЕСПЛАТНОЙ консультации,https://static10.tgstat.ru/channels/_100/e1/e1552ea30d15100b3a7f2e82bf5eea71.jpg,6
9843,health,Global,https://t.me/SocialSavvyStrategies0,@SocialSavvyStrategies0,Social Savvy Strategies,"**Social Savvy Strategies** is your go-to channel for mastering digital marketing. We provide expert tips on social media, SEO, content creation, and paid advertising.o",https://static2.tgstat.ru/channels/_100/b0/b0b392a1601ee777ea0b885dbc6b0d2e.jpg,6
9844,health,RU,https://t.me/CRYSTAtrio,@CRYSTAtrio,CRYSTAL~°,"Здоровье, красота, уход за собой, народные средства, карьера, семья, дом, уют, питание и другие полезные темы.)",https://static5.tgstat.ru/channels/_100/99/99fdf932b30b11a7e614c6a87d617f79.jpg,6
9845,health,RU,https://t.me/InfoInspector,@InfoInspector,Info Inspector,,https://static2.tgstat.ru/channels/_100/45/452f959b8ad4cc6c33c65c1c3b85eba5.jpg,6
9846,health,RU,https://t.me/Ulyanamama3x,@Ulyanamama3x,Ulyana.mama3x,Специалист по восстановлению после родов,https://static9.tgstat.ru/channels/_100/09/09bb89f2e8fa0e1c5dfd3c746a4e9223.jpg,6
9847,health,RU,https://t.me/shchepovaaaaa,@shchepovaaaaa,Заметки худеющего•Lifestyle•ПП-рецепты•,Мои заметками о снижении веса.,https://static1.tgstat.ru/channels/_100/6d/6de80068e8d5bc52816e745705a77499.jpg,6
9848,health,RU,https://t.me/zdorofilm,@zdorofilm,Фильмы здоровье & медицина для Крепкого ТЕЛА и Ясного УМА,Приветствую всех на канале,https://static1.tgstat.ru/channels/_100/43/433d2ded08b151f49fcd1904b1e64b20.jpg,6
9849,health,CN,https://t.me/MSCxar0293,@MSCxar0293,MSCxar0293,MSCxar0293唯一官方饲养论坛！,https://static8.tgstat.ru/channels/_100/c0/c091d9f2a34d18caddba598c3cc30116.jpg,6
9850,health,RU,https://t.me/megatrendhealth,@megatrendhealth,МЕГАТРЕНД ЗДОРОВЬЯ,Всё о здоровом образе жизни.,https://static9.tgstat.ru/channels/_100/77/7763b7bbc8c48420773ea9efd85aab8c.jpg,6
9851,health,RU,https://t.me/arcushaa,@arcushaa,ИСКУССТВО ЖОПЫ/АРКУША,слив курса «искусство жопы» от аркуши 2024,https://static1.tgstat.ru/channels/_100/33/33bf72b05d9a2f3c9ccd760ed3964656.jpg,6
9852,health,UZ,https://t.me/uzimtihon_uz,@uzimtihon_uz,Imtihon Javoblari 2025,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">IJ</text>
                </svg>",6
9853,health,RU,https://t.me/lalexeev,@lalexeev,Activity track,"Это место, где вы можете найти все, что нужно для поддержания здоровья и физической формы. Мы поможем вам оставаться активными и здоровыми на протяжении всей жизни.",https://static8.tgstat.ru/channels/_100/26/26623fd136dd820ff330f9f01cc54343.jpg,6
9854,health,Global,https://t.me/volshebnayaPilulya,@volshebnayaPilulya,Волшебная пилюля,"Волшебная пилюля, это то что все ищут, но никто не может найти.",https://static10.tgstat.ru/channels/_100/85/8583797a0e948819a3736459cf2433bf.jpg,6
9855,health,RU,https://t.me/sportglanda,@sportglanda,СПОРТИВНЫЙ ЗАГРИВОК (18+),спорт. фан. девушки. уют.,https://static7.tgstat.ru/channels/_100/df/dffa165d203369c0c4d6d001830c4c0e.jpg,6
9856,health,KZ,https://t.me/phizkult_privet,@phizkult_privet,Физкультпривет!,,https://static9.tgstat.ru/channels/_100/92/92f5dc9c05d243e450e14d1c9019b217.jpg,6
9857,health,RU,https://t.me/jenskayalogika,@jenskayalogika,Женский 😜,"Женские хитрости, мода, рецепты, фитнес",https://static9.tgstat.ru/channels/_100/d1/d1f58d33d03c3c15c391ea2dbe92f147.jpg,6
9858,health,RU,https://t.me/healthy_lifestyle_sport_beauty,@healthy_lifestyle_sport_beauty,Зож-Спорт-Красота,"Канал о питании, косметике и процедурах, спортивных нагрузках, витамины и минералы, какие добавки лучше сочетаются. Мероприятия и техники.",https://static6.tgstat.ru/channels/_100/ea/eafba3dc8e8a5e488da7b9c284b2815a.jpg,6
9859,health,RU,https://t.me/pov_na_pp,@pov_na_pp,pov: ты на ПП,С этим каналом ты станешь лучшей версией себя как из Pinterest,https://static4.tgstat.ru/channels/_100/77/77acbaaaef71c5e95433a26a588489ce.jpg,6
9860,health,Global,https://t.me/ElsaViolet_tg,@ElsaViolet_tg,Elsa Violet,,https://static8.tgstat.ru/channels/_100/35/3538b6d0f8ee1223b60f08350a1648ba.jpg,6
9861,health,RU,https://t.me/sgforma,@sgforma,FORMA,FORMA | SimplyGreen,https://static5.tgstat.ru/channels/_100/d5/d55f494b2bf9605ac4c5d8ec94eed3dc.jpg,6
9862,health,RU,https://t.me/zdorovie_health,@zdorovie_health,Здоровье,"Здоровье  - последние новости, факты и рекомендации",https://static6.tgstat.ru/channels/_100/96/964469999e75def713f9064045811c9d.jpg,5
9863,health,RU,https://t.me/lubit_sebya,@lubit_sebya,Любить себя | развитие души и тела,"Канал о любви к себе, саморазвитии, психологии самопознания, о заботе о себе в духовной и физической сферах",https://static1.tgstat.ru/channels/_100/15/1500faf726659d0f55debc2a08ad7f17.jpg,5
9864,health,RU,https://t.me/bikhealth,@bikhealth,Бык/ Мужское здоровье👍,"Мужчина должен быть здоров, как бык!",https://static7.tgstat.ru/channels/_100/a6/a6d442739dd67b43cd0e46e014541950.jpg,5
9865,health,RU,https://t.me/kamilllayoga,@kamilllayoga,Kamillayoga,"Йога, медитация, саморазвитие, здоровье, полезная информация",https://static7.tgstat.ru/channels/_100/ad/ade2987a8fc2a8ddb421225cd6c309eb.jpg,5
9866,health,RU,https://t.me/elenaherbalist,@elenaherbalist,Елена Травница,Ваш проводник в мир народной медицины,https://static6.tgstat.ru/channels/_100/69/6975ce8ecdda9f29095c1eedf63ac761.jpg,5
9867,health,RU,https://t.me/tapespro,@tapespro,ТЕЙПЫ.Pro,Всё про тейпы и не только‍,https://static3.tgstat.ru/channels/_100/d6/d6e7c88b2ff4e30aa96d5fd7ebbafbd1.jpg,5
9869,health,RU,https://t.me/xydeem_zdravo,@xydeem_zdravo,#Худеем_Здраво,Забудьте про диеты и начни жить без ограничений.,https://static1.tgstat.ru/channels/_100/d1/d1707856b9692abdf168b6bcb43dafb7.jpg,5
9870,health,RU,https://t.me/bez_bolezni,@bez_bolezni,Без болезни,"«Мир без болезней». Мы мечтаем о мире, в котором все болезни останутся в прошлом.",https://static5.tgstat.ru/channels/_100/0a/0a320ac0b94df080b33d4aa7e26e05cf.jpg,5
9871,health,RU,https://t.me/durgedance,@durgedance,"Лучше, чем вчера",просто дневник,https://static6.tgstat.ru/channels/_100/64/643a390704838331dc69cfb4832187b3.jpg,5
